1000, 90
0.8943927324570036, 0.9843875947489862, 0.4848105579538743, 0.22346195895326137, 0.9909233592428947, 0.4823996708825572, 0.7676097772261283, 0.5039270493104325, 0.9542869373419582, 0.4054072236273727, 0.7801110299474727, 0.10955992150789717, 0.28194057400123806, 0.7412307157367453, 0.8445536477016765, 0.17691685984070415, 0.3771604022026065, 0.6091609250203976, 0.7365117325255275, 0.11143681205853495, 0.2492454363478238, 0.43677438894561726, 0.9796952204159417, 0.6410347903194266, 0.8703195560483661, 0.9455780966429508, 0.17182082923237152, 0.06615673063916883, 0.22641029687823278, 0.05773478782101826, 0.11713328991901129, 0.8078463678959136, 0.31447165244582154, 0.35646880852905594, 0.9541636768850542, 0.6242268007332621, 0.07981165097416731, 0.966863616987522, 0.343697046689486, 0.6268183991260995, 0.06409075124179775, 0.01572890141831662, 0.04980657617245976, 0.7532742547189605, 0.7267080770895714, 0.7710163776354114, 0.36892357010150467, 0.3360777133614883, 0.0005875776883602635, 0.8650777906091273, 0.6881700518274986, 0.11199702497277231, 0.9878522925526892, 0.9086028877626785, 0.6403027762549763, 0.1923728199024104, 0.5772510842761036, 0.561331736032726, 0.40362050472243927, 0.6367958745201123, 0.9845343682797241, 0.36884844036130315, 0.2689590478618158, 0.3650503239943156, 0.02043839756277177, 0.10489720654882673, 0.5665061741094253, 0.030162724536489383, 0.6957394593590831, 0.012271595987994766, 0.6411369886675482, 0.6892794195712519, 0.05829363231640883, 0.1308480015228981, 0.7953255664294581, 0.12714076378882666, 0.9922176582626506, 0.5107525895720945, 0.6384394080744771, 0.2159950134204569, 0.36014920527418803, 0.05002393614938083, 0.4233225140581699, 0.17586460737063936, 0.848728719649721, 0.6962509618183712, 0.7812298549347331, 0.3134553777598318, -0.9599198396793587, 0.017535964044287745
0.4011670717333299, 0.5454015565909182, 0.027372077119604765, 0.6122220059672279, 0.30482576881712586, 0.00773970969698734, 0.2977850766833826, 0.8364720475962701, 0.030953112501196034, 0.6348550369030973, 0.9538388012730409, 0.2096674851607534, 0.2748090018012076, 0.11498658757415225, 0.3745374959868617, 0.8173332350160362, 0.601538564161614, 0.7037811666367704, 0.9885730781268965, 0.7583129412253196, 0.07937928174556985, 0.2932364693083087, 0.5268989175823673, 0.13480121685640833, 0.6812216975997742, 0.42750454430155904, 0.490605596578059, 0.4777848508498834, 0.08168040544791688, 0.0395528560730638, 0.6656841230345365, 0.5257544490519068, 0.07768145638661184, 0.12021580245437147, 0.7363089092599983, 0.968076285936501, 0.25906790737944685, 0.16660458097220843, 0.33543605762268336, 0.7074626080573796, 0.9626373426062236, 0.2285445252888869, 0.7448754855399627, 0.9526754932276585, 0.37149452961012663, 0.5591860071354489, 0.04862481253750661, 0.7005307275836833, 0.8547670727797093, 0.4142478249790744, 0.4866933795749957, 0.6766941896518006, 0.1313048595251054, 0.041867134369732106, 0.6420615606612979, 0.01996159573322276, 0.19193498349936045, 0.09075473801889289, 0.6517746364943728, 0.10962082296834241, 0.9786557869850644, 0.8219638823895982, 0.668563261452205, 0.3652512361111405, 0.14106270660818632, 0.7867009172917819, 0.2463653032415627, 0.1364029670570701, 0.3650258974060122, 0.02481023742342392, 0.12495232637185383, 0.4906658496820514, 0.06484021646054294, 0.69720972954644, 0.11166604116259415, 0.16428383646063405, 0.9107968172505612, 0.9298177738722614, 0.9137843413479789, 0.2544073391416808, 0.8363514051586369, 0.743378284534938, 0.665714607368496, 0.8678089305135214, 0.22296492937068668, 0.9570871929946242, 0.952013307200796, 0.7022220748652626, -0.9559118236472945, 0.015809645190761716
0.8003292334967245, 0.4071636524895107, 0.3929613476565219, 0.5934720278958053, 0.04145605116697826, 0.4569436461001598, 0.47943770296913124, 0.12409568431887419, 0.26534421138734743, 0.4957941034361414, 0.5691577630882191, 0.06340502767516343, 0.4597274879414863, 0.8350102001517975, 0.7138603295934336, 0.40500251813946464, 0.14406988571015156, 0.9742848222470397, 0.3209996159201294, 0.34110282690796445, 0.49406070080812037, 0.7118970178229211, 0.05167643411092959, 0.6314539781814091, 0.44385902128171073, 0.8503370175684924, 0.42660743806376256, 0.1954945083081412, 0.008031065548719574, 0.2076646803128681, 0.5531437741989416, 0.6782101326100495, 0.6347352019829375, 0.6878967112866896, 0.5123793444361403, 0.2728385788219113, 0.9866646456371587, 0.6061639147442673, 0.8399310065006452, 0.12706538911188137, 0.7174283343314366, 0.031577045619267996, 0.8694747483125778, 0.32178109706963276, 0.5110846289315603, 0.3136693184280114, 0.44818191233876936, 0.9928427214921807, 0.21368148217398586, 0.47281722303285423, 0.522093488564745, 0.4290909355993524, 0.13622010619920133, 0.9117540878612141, 0.42087580469694497, 0.04376549230663285, 0.7718344784361092, 0.3578413179942963, 0.10621036454389732, 0.3991051084047401, 0.3089286173315292, 0.23386614886129653, 0.6777984741927415, 0.39160866072902223, 0.9442852852281308, 0.7032675392712819, 0.07247090086780039, 0.503941977844447, 0.4894158714302046, 0.011255187558635749, 0.21389415326652417, 0.46826764984428393, 0.20176317031548774, 0.7938296669581514, 0.950390891867042, 0.2937689829932173, 0.7853708603423122, 0.32116039712903777, 0.0780410111296087, 0.8659718058651555, 0.5207815604765539, 0.2984692904385734, 0.9148408444434416, 0.291400795832765, 0.12014167749572002, 0.5636853307277474, 0.32481373069430297, 0.6190749890149427, -0.9519038076152304, -0.007848651506993733
0.9926723076737133, 0.5255797769377615, 0.40240811148286626, 0.27750742089293834, 0.22039890796601846, 0.724217728834692, 0.09446046294163479, 0.11502535174625295, 0.5295315948476577, 0.24827413796297615, 0.5003998234306793, 0.013312690265018245, 0.4319563297128586, 0.035625703789763485, 0.49306048733272956, 0.48498543066970834, 0.020405216464825515, 0.5983346093946341, 0.7140804377519733, 0.2874890619294297, 0.9143362796096821, 0.28268278122710777, 0.4136668876656455, 0.9835190214891201, 0.42350471547830215, 0.3319621453538937, 0.6424744953547273, 0.991707195817979, 0.16225010614943158, 0.5592428724472124, 0.6671233497220107, 0.18145189351929514, 0.5775170431016651, 0.23033699052195455, 0.07003241447522013, 0.5033056410548538, 0.35883984899171084, 0.47329539337063475, 0.6593998455014809, 0.8549586873250987, 0.1421621668580758, 0.08964261593275158, 0.7518131159876108, 0.12954177795190036, 0.84067490854239, 0.7303434046657448, 0.7773459212549816, 0.49683004698109434, 0.5310747384653114, 0.7276190387871174, 0.7314755053785934, 0.9243787814920879, 0.31702054598711626, 0.22621036932168403, 0.644950526017622, 0.5155268868394749, 0.012255579656854643, 0.38215787737166207, 0.5441550252078697, 0.9198484443841782, 0.33511052470125224, 0.6072366259634602, 0.1723626244863934, 0.3759228041407082, 0.709993207656873, 0.5681401234080757, 0.43571623076524724, 0.17539049850300825, 0.38502667005313684, 0.5908958657854559, 0.043621803735522935, 0.13952851659910237, 0.6006955841989784, 0.6605692176739899, 0.2463580896919928, 0.8854010791215159, 0.6565340544950721, 0.01809592999111731, 0.7401727569433711, 0.1471737208295245, 0.612482075327218, 0.907821623469918, 0.7995580610429368, 0.4280413765784261, 0.9459725839041302, 0.3210288639697578, 0.8428297708987377, 0.42617213223989925, -0.9478957915831663, -0.0031269755904001473
0.04466092554231571, 0.3777903601718853, 0.6390919616377573, 0.5674386650502277, 0.7968212201012163, 0.6844935784523539, 0.48878285021857537, 0.9338755754238373, 0.03807711391958091, 0.282608164777042, 0.18864509631679194, 0.7816353866371368, 0.8033670273087362, 0.9068494272509922, 0.6067914691293734, 0.9170193174097889, 0.7183624212320769, 0.5405676783749721, 0.2542472987599288, 0.9677285916435363, 0.10091900502704065, 0.36732323799007294, 0.3970278345180759, 0.9377562252240734, 0.17863368585136752, 0.40611814729714424, 0.1907406103834437, 0.7724169203084492, 0.9091911468755407, 0.5203448164887959, 0.2511385320912852, 0.41680938036986104, 0.51213120779934, 0.6210151671641209, 0.2632902952852638, 0.4287952416313041, 0.28734286247808427, 0.21675546606609186, 0.10812413150174716, 0.3794373486560325, 0.1019470046327865, 0.8828045578398923, 0.5183354435215849, 0.5806437859701608, 0.6981922729961749, 0.05631040123650832, 0.49420869503564935, 0.7570425540496661, 0.8054684268441814, 0.9928443680519162, 0.8205354554494004, 0.7245683162655447, 0.027322230561597993, 0.9434336092917283, 0.344313645015931, 0.4246180756728051, 0.15521652478307135, 0.4372173519735171, 0.43103079642398223, 0.3302068799644543, 0.0008539686949895486, 0.08647361666821451, 0.45344943722879816, 0.4670053728747874, 0.21381766744156727, 0.3069900668258084, 0.849208626908348, 0.5215363119136759, 0.8064029099070962, 0.9991472099196113, 0.6036982447651122, 0.25948910007043113, 0.7454735537384444, 0.0006140226532956872, 0.47823194638460875, 0.11908576247622649, 0.14574665881039162, 0.48333622087837025, 0.9430321125425791, 0.48995167142325136, 0.6005292141779619, 0.4648381740117198, 0.13319911225308068, 0.6482605582075954, 0.8305887035211102, 0.9522008239289871, 0.9372743896192717, 0.9200773783519468, -0.9438877755511021, -0.018814167879154697
0.6924810414963477, 0.19559751254163515, 0.7759524842973617, 0.24156758125410693, 0.8123452458786792, 0.8482106141133162, 0.934249038033811, 0.15187723811227616, 0.739434754943388, 0.28912040851969656, 0.02489106833109256, 0.22995976664643747, 0.10228923815509072, 0.7877631980804286, 0.07587278562000543, 0.12237088897991455, 0.7359260645852278, 0.757012817362832, 0.6982207315440259, 0.75065705985425, 0.9041889847394834, 0.40029770944930176, 0.9160382433788294, 0.03501684224168122, 0.7479071706731403, 0.293320374579946, 0.5920183352467865, 0.008257539437963257, 0.20753934590288958, 0.47918249336369234, 0.8404589168232487, 0.3564148819759221, 0.46785841934212247, 0.08725691215616416, 0.4668331731304455, 0.6132496166402552, 0.9081157206600076, 0.8403834321545944, 0.8252991068196848, 0.6565438620006747, 0.6960898406634057, 0.6487713586261672, 0.6337321611583989, 0.24753716202300635, 0.3415311205680327, 0.5563186826358709, 0.8429817333442277, 0.7932927994515724, 0.4724866229456869, 0.21436664718059995, 0.9933735157642197, 0.1367458826097968, 0.29410508135543256, 0.9263341810008802, 0.24035323163347666, 0.9652128885555634, 0.6855372507069772, 0.10297128905220865, 0.11527927214775302, 0.7047734170048833, 0.12939596959502964, 0.28754662952249177, 0.414966025269898, 0.07678103337887565, 0.8321574450254278, 0.5221348396672922, 0.30105409312554576, 0.5418837597412791, 0.09793583619377488, 0.19676222647790842, 0.9945164154403824, 0.669889924432931, 0.5313958589046224, 0.5286310447182779, 0.1293295554532411, 0.7206652577394546, 0.2510088296649381, 0.900382636847606, 0.7221995559345612, 0.48482888351574605, 0.7496479681253154, 0.6726613099652903, 0.9721934458285458, 0.21888164053881998, 0.7488557317090371, 0.10138609396565101, 0.27238754949202837, 0.8561175017134997, -0.9398797595190381, -0.013982894392118044
0.021928136808249676, 0.6558276542056075, 0.46490851069109396, 0.5510800338649019, 0.5899682507583308, 0.018411623450067638, 0.6132064966287701, 0.8264580318895761, 0.46244320543829387, 0.15037289543928645, 0.5133169981340021, 0.5695498024784631, 0.739622564023124, 0.21751552243281347, 0.5084295517665016, 0.10075110259479769, 0.05505924510469051, 0.6363377406508085, 0.6673931537820794, 0.6463183471651066, 0.17028288650864032, 0.8367576432489565, 0.09893406157046647, 0.9091981120443069, 0.02708488595888925, 0.753843535154893, 0.7387109012137077, 0.9317745002314265, 0.05935481507202689, 0.0708179349096254, 0.1740346131047834, 0.3369379095818974, 0.27533193839077996, 0.03542715860245005, 0.41016719759598463, 0.43913157442844886, 0.7724225544528562, 0.44909866986570357, 0.3239536273584577, 0.31771184007244424, 0.44906257413339734, 0.5501519768151585, 0.47382409849491913, 0.22197367087757047, 0.648051827878273, 0.9917699175762877, 0.8040274450675617, 0.4825136397452623, 0.7731498537407181, 0.4944825971447381, 0.355351089497123, 0.3750356238664092, 0.5227051820611944, 0.7089213184202366, 0.41551393276442905, 0.7375039717585612, 0.001797361193228153, 0.8273144473477267, 0.7280938232632953, 0.8179884641139409, 0.5253930445556325, 0.8054314154830648, 0.29453724356204536, 0.41503983910365994, 0.8114935020549033, 0.4898033016870553, 0.8806793683442491, 0.9753993376275228, 0.5951943683704108, 0.6356137493553937, 0.8429506622657821, 0.24822701142246895, 0.43403700462842565, 0.6832026005145821, 0.7889885136638937, 0.8340080086932472, 0.9237181702341036, 0.38497188502039636, 0.8048452445200526, 0.561589091988131, 0.8186352873975414, 0.02867568033544632, 0.2919284170567794, 0.7977826738160824, 0.6449299752384399, 0.7667672037251348, 0.7109707725622975, 0.353816366338326, -0.935871743486974, 0.008869064073362645
0.3613727846095195, 0.009934158074611066, 0.6061989934038757, 0.7117868874630146, 0.17265066559112663, 0.7448395599054719, 0.13997159915391888, 0.5623143309235048, 0.2721359167924047, 0.2007880590832034, 0.7519413146457242, 0.39337934862446966, 0.3838090330428884, 0.0929754757335205, 0.4567829175858905, 0.8835060465464258, 0.8329082018948751, 0.2983889915575252, 0.39609609416584446, 0.7984108995767254, 0.08172595957564299, 0.3897580805489339, 0.48648335751926175, 0.5211362111524414, 0.033077701956807926, 0.2529764518689366, 0.13001219052297608, 0.9999088542623168, 0.1768064662781037, 0.963080437376189, 0.12977578862300543, 0.5384749658548137, 0.17075276035761822, 0.3254066696804043, 0.5909881358952267, 0.9152005401170425, 0.35057938277874034, 0.4790872897748807, 0.13432231419429752, 0.44891671849450665, 0.6161982045189018, 0.33092445621789035, 0.35989339414030896, 0.9980338620561086, 0.3911505839298136, 0.2398560174379447, 0.7715064339854993, 0.5295102854217624, 0.8451921343708725, 0.3833216445220493, 0.13567720936254435, 0.01305278360783746, 0.7659129574352688, 0.09040179763095446, 0.16681476912531723, 0.8466635791545077, 0.09067270998516241, 0.9168054350427612, 0.08016347149955405, 0.5575444546848756, 0.942023350385792, 0.3374288234403684, 0.040598442626976206, 0.4795779593310875, 0.22513135900417114, 0.1725657958335689, 0.6542557046132544, 0.4396939614933031, 0.41690576497819753, 0.9863693811555907, 0.8984556387788172, 0.9937283242496949, 0.1626672598933514, 0.6079344050913362, 0.0011901505713247662, 0.3668301875915032, 0.7131024004859283, 0.3487791635436621, 0.17519506839930787, 0.881082722796365, 0.9528094755224457, 0.5390450584776912, 0.6342456421710233, 0.012145220626456399, 0.2513200368766849, 0.9356756624872118, 0.4121679675691412, 0.4615382515520987, -0.9318637274549099, -0.009552762864170186
0.8456999581209542, 0.19606574336363147, 0.36779374146731336, 0.6134972313739807, 0.7224625129782918, 0.353730389526866, 0.5423736824869293, 0.2592183572784478, 0.8357036557135005, 0.06190854084431163, 0.34327206629956675, 0.6881995576544399, 0.9990091925786321, 0.15420104885111396, 0.5856424829676984, 0.20982092747653425, 0.710950493361426, 0.9733981687278989, 0.6169981569991064, 0.5216051392523418, 0.903462048150974, 0.019303072005684818, 0.19840262494975558, 0.27401902643251674, 0.2241541388702203, 0.6546913926355041, 0.23366200992616604, 0.02257418483464191, 0.3326598795178911, 0.789389330116309, 0.5456037974135133, 0.7934582744563631, 0.48821237094961156, 0.2655261051586296, 0.8327744971426211, 0.9708681738035438, 0.2707732103501094, 0.9400079894126415, 0.12717536533289497, 0.44590747458900193, 0.1435369978314538, 0.4930126445868631, 0.5078037204814141, 0.5746268629858693, 0.49914574461625183, 0.8043060158981032, 0.9395412416958082, 0.522919925517945, 0.21720656791329473, 0.17816458988068395, 0.807074486377845, 0.18031355352416933, 0.09296165270918, 0.8427834302118006, 0.6158280727488668, 0.831121628333962, 0.6519985451801901, 0.574698135223389, 0.5476820697586632, 0.6841789590102884, 0.3014517516487252, 0.2567605096740503, 0.6511080622932351, 0.6740690626059485, 0.24998437832475495, 0.37171823638148394, 0.6583118713996665, 0.8112029223613761, 0.5561075067753102, 0.851161369976988, 0.7679377056385975, 0.29107745110358185, 0.01159844303662283, 0.3817722290585973, 0.9301062444353401, 0.9406654439799812, 0.3153828020686623, 0.8218502370171702, 0.5025103386611945, 0.24217578970826215, 0.3613745707235094, 0.8668592317327648, 0.1690084474464303, 0.4970220730106121, 0.48794540535960584, 0.9162780203872171, 0.5279001787323608, 0.9345994116919822, -0.9278557114228457, -0.019994980983312257
0.7830980667511834, 0.8747163957617, 0.16379369115286713, 0.9231208503431341, 0.514559331686679, 0.3378986660949401, 0.8821839480608338, 0.8825136894017084, 0.48465346729446246, 0.23852279634887696, 0.5800566309677452, 0.11177047542334295, 0.7004752593155571, 0.23789751477906274, 0.46702567484255175, 0.24419806822477474, 0.7410675656108311, 0.4414996834774577, 0.2258097274360421, 0.5025491508869059, 0.9425490397356053, 0.6180756429193904, 0.797026124571516, 0.06781260062610639, 0.7438722681688963, 0.954413384160396, 0.7518554286235982, 0.5110925056166409, 0.492497319662507, 0.1606931861400296, 0.9078515624146754, 0.1749795144622428, 0.4506273506634578, 0.32991019462358595, 0.7856311565899623, 0.5791502953000941, 0.32781747888947876, 0.30884863988180133, 0.25672076700650315, 0.36742284935335057, 0.6311265468976578, 0.7107508539501779, 0.34676426113267267, 0.31447410944591814, 0.1836036836459437, 0.5551453623180184, 0.7310902272623344, 0.8809161449260953, 0.3277198960464208, 0.01036717104277729, 0.5954972628490729, 0.12578079409396992, 0.9262325511448632, 0.317103697961717, 0.838501814648707, 0.23305891884765995, 0.01082278049261598, 0.15163601329655163, 0.7492393243822514, 0.24580719274066976, 0.9776287077428284, 0.4188343431155265, 0.5268003209024, 0.6383683096007905, 0.05896333701284495, 0.44986397803275535, 0.621292246788564, 0.8363235507818716, 0.42809062840361056, 0.49816216432521687, 0.09404548024802484, 0.8308739100452567, 0.292059106013822, 0.10010026805965588, 0.19348330392883706, 0.04756555887263014, 0.9502686098985321, 0.473667383808815, 0.9840814181863166, 0.9227056650525834, 0.3229455289108414, 0.22211857795564016, 0.537031545835992, 0.7046870956309977, 0.6987351964911486, 0.07569630911088632, 0.3773989737941469, 0.24344869103181022, -0.9238476953907816, 0.0020973848842692935
0.700096836937269, 0.7167437000358631, 0.9959772789333644, 0.6388741512799456, 0.6415434743753325, 0.546587004619934, 0.6953513196409509, 0.07106950594566541, 0.12539502639923694, 0.027138108339910927, 0.3651761695395265, 0.3919714825257944, 0.693736504511454, 0.5759390163271836, 0.41455437527085304, 0.19521592487700767, 0.5878809441512676, 0.9596590825117908, 0.8810902588355882, 0.24989231716873284, 0.6057962117299576, 0.43458314131995734, 0.21091573315831058, 0.4197733693414837, 0.9059421990223195, 0.04530741562877494, 0.04310451339097032, 0.4469453802493236, 0.7266660482446385, 0.9517607045161413, 0.021769345574265686, 0.09869376388438833, 0.7082663534625346, 0.6253088129921457, 0.8592959503536651, 0.27351927490677097, 0.06674361450165, 0.6523396024788218, 0.6776671495011808, 0.37564228087406815, 0.6697565541201383, 0.9066742369684986, 0.8957495531536713, 0.7444518327060182, 0.3220874066414333, 0.8025015510617506, 0.6241172097531125, 0.4353204925326434, 0.7447474316227052, 0.5537812400797167, 0.4297287079551734, 0.8818590385174916, 0.5603266454521109, 0.5347140108689777, 0.8428605123399883, 0.03653127919433019, 0.7996889685920453, 0.7810431309643828, 0.8847822171477546, 0.6064704678172983, 0.07593287493003964, 0.5764202931244203, 0.4159676171488621, 0.37353060810829786, 0.43757533585804476, 0.24104952732114782, 0.6566079196035057, 0.3650374820944302, 0.3237803403890557, 0.8609768017705501, 0.01705203634028185, 0.5314571576114974, 0.6371169986107544, 0.31117730715454606, 0.4997423031474111, 0.3646225272770447, 0.983049545981512, 0.5229760938163012, 0.1956819852781475, 0.2830157373448998, 0.906023836191578, 0.1953935679288199, 0.19290171022128366, 0.9738228218036457, 0.13621514792469291, 0.9391409491913262, 0.00553886405560311, 0.3545586144570665, -0.9198396793587175, 0.00793418693887321
0.36053574586916615, 0.47105695485969734, 0.00856216316239744, 0.3066081839926803, 0.5001617222557714, 0.5677463043763608, 0.21146334230468633, 0.08102630610450023, 0.7115522894551527, 0.43119108874703815, 0.21674108392416136, 0.18781453226648193, 0.49825090767177793, 0.9980510999207071, 0.17028563445777212, 0.5167106171758459, 0.5678887035330331, 0.6251218766240388, 0.47195940114314616, 0.289411384274725, 0.1265998425980105, 0.007430947304770896, 0.3780491654214869, 0.19824741281846647, 0.8923502018199131, 0.09338314092437583, 0.028395422113850932, 0.04531106494705228, 0.5456001051636119, 0.28042500532366144, 0.32195586577236324, 0.5558765593047627, 0.8961944568001731, 0.32784152757125473, 0.6172087228109111, 0.9389652887465647, 0.011639484977028824, 0.825264367332041, 0.8696358039529275, 0.09494370739836344, 0.7333904962064708, 0.022671007953965372, 0.8773765458062334, 0.5591837857851233, 0.5345791359356269, 0.4685893810596784, 0.07806355192643599, 0.029582616388136196, 0.0028191644340225253, 0.321029084993934, 0.8193357612748593, 0.009751483291558172, 0.06384789076430608, 0.002990636803401836, 0.6679510052773123, 0.9258062429696969, 0.9594709865819054, 0.6187165319065998, 0.9186232888127726, 0.3476465179142615, 0.0453789682699165, 0.2842763277663912, 0.3747229343506415, 0.8567676013191301, 0.35537885727010987, 0.5912490842087217, 0.7892287229536159, 0.3932957266781937, 0.7685963600101635, 0.6496545096011521, 0.9991441299960045, 0.5906227500216941, 0.6250119709883772, 0.3177707921195734, 0.11835364945259008, 0.09375146995279438, 0.7230206473367068, 0.05334188195559564, 0.2964892507791188, 0.8571277151410647, 0.9397741741434968, 0.8930916079824396, 0.5169413724244666, 0.59999942009072, 0.48038660830297963, 0.22322940319783557, 0.3870284678298245, 0.13379457101193926, -0.9158316633266533, -0.017663933556364947
0.13163388998721692, 0.09898984492061846, 0.5384875624893126, 0.9608348403917554, 0.6829352633247364, 0.7860249189834956, 0.6462789529904865, 0.6825758851963554, 0.8556815479747194, 0.9249817133119924, 0.9423705729792584, 0.9405887870313028, 0.011335409502828075, 0.45262263643175993, 0.23480507107978266, 0.09926301169935292, 0.525404776670467, 0.5763055763844905, 0.7493661267478673, 0.816567333372871, 0.6222170570878378, 0.6307253528315463, 0.19711041765764814, 0.46009250496621157, 0.9440876211320821, 0.232764126539031, 0.4385976633320754, 0.1787724042617822, 0.8633287885523836, 0.5388426638325186, 0.8176791981282453, 0.35611718688868266, 0.051511376150474075, 0.3125608026393538, 0.9455893094957751, 0.9507372597014875, 0.42185383577557745, 0.6679376326849065, 0.7547291449736985, 0.27954874184248835, 0.7959354060878131, 0.40576898416898766, 0.02159309659295683, 0.6226535198674961, 0.08169606052028444, 0.40490998804487344, 0.1095838394467874, 0.7756376560925254, 0.11776594354593173, 0.9286322254442969, 0.963801536229792, 0.09111929890530512, 0.15225763644373436, 0.8006932182558791, 0.6762244805022309, 0.06097339292469939, 0.41826961676740537, 0.07793520970658263, 0.4106445185540383, 0.9618122987564438, 0.375043782896056, 0.362919973573975, 0.15953400078836533, 0.2680673471828221, 0.5562585435672699, 0.8236689951023888, 0.4038412438653989, 0.5054823176008169, 0.7356311279859152, 0.34682644678603425, 0.4395340698084045, 0.8336175657680291, 0.9524738382160072, 0.36533679513534645, 0.18101738139487988, 0.2934411207800379, 0.2714207444799339, 0.36500318455200664, 0.9122901566002279, 0.7218687291292597, 0.17119129760775986, 0.46963224670335024, 0.35767413363482725, 0.3904773075015744, 0.5763163620422924, 0.9336337857876836, 0.6587757197284573, 0.552575878925744, -0.9118236472945892, 0.013228150490104928
0.4330708623882097, 0.07888201623051239, 0.8206945259095902, 0.8137880935892983, 0.21068789194169246, 0.10338021696849509, 0.19190892831627993, 0.9806777953003611, 0.8516451320044179, 0.34333211030154265, 0.00884667970641273, 0.5405665042156322, 0.765421704838492, 0.23104383185974564, 0.9684788062331188, 0.4534387169113753, 0.9381009409362493, 0.7211780399142936, 0.1835067056206846, 0.7964299199917355, 0.3149545955536647, 0.08275891720596973, 0.2467265126594076, 0.40420949848499743, 0.9473160824535137, 0.9897529698750756, 0.8821194061922089, 0.5238752187547902, 0.7478324319739453, 0.5608080394336982, 0.4167411505236237, 0.7554921847278824, 0.6287402219931091, 0.5083343765666556, 0.08205216703709917, 0.35062847792007024, 0.6414601003036168, 0.003516809881892624, 0.03159068685082589, 0.8387709399244649, 0.37296782686309826, 0.36987423747196213, 0.11089375931136014, 0.060120245952833606, 0.9224424368362932, 0.3859362666123495, 0.3028060997490295, 0.629580248060352, 0.8748042774335562, 0.08635882132770145, 0.29540721412418336, 0.8490571217421378, 0.9825129386023682, 0.06070862124194354, 0.5663060813952144, 0.258510235361062, 0.1838940923232779, 0.18953977546575873, 0.2900225825868098, 0.12662100811998556, 0.45235807346222234, 0.25310927024116725, 0.26123539668601214, 0.9219372105890576, 0.27177479003732974, 0.9413947092170553, 0.24199965313184757, 0.5573763045646052, 0.9373097248494902, 0.3263117701743641, 0.9786716138813726, 0.36865034773662375, 0.1922504940126304, 0.1671922863786247, 0.4946476403617016, 0.9908899612542805, 0.3555887479157227, 0.5884053439296107, 0.5101451340534385, 0.4053053172065796, 0.1807616183534243, 0.19639920508839848, 0.26252270735823935, 0.8590867060047565, 0.6535863799026741, 0.23548215832243502, 0.7754261055382767, 0.545416975615635, -0.9078156312625251, 0.013875935854586885
0.8937393210787421, 0.8638394488687272, 0.09674715024312552, 0.4398586682967318, 0.18862409061922314, 0.9154960027445128, 0.9549801147917213, 0.47939953702633376, 0.8265659657023795, 0.5962967710009079, 0.0002418641127860388, 0.42184403844280915, 0.37965166830637587, 0.4090855522707103, 0.3984257681681268, 0.6069686307009132, 0.18166097468523912, 0.4493663872968571, 0.6539810281333299, 0.23970056360275716, 0.2197436080439309, 0.6634608683627901, 0.16816885576221652, 0.124427135646622, 0.45874956156674596, 0.95042438836285, 0.2700441093588156, 0.7356040442589776, 0.2416259805393277, 0.8127277253697142, 0.06094859627675098, 0.8728333805163, 0.48473935701638315, 0.4498109658064291, 0.8475725986590106, 0.07657503477883953, 0.5864564811298836, 0.10839643031586332, 0.9107346664301005, 0.9216179149962511, 0.6836208186576768, 0.2994438539825377, 0.10345732091087945, 0.35754536284309, 0.5687322151650124, 0.8664770107139294, 0.5140695448705398, 0.016808892508489603, 0.23262864630486202, 0.6327593403325068, 0.7029875823183858, 0.9433894060764783, 0.30867381964565166, 0.09419621931177535, 0.6562675076254436, 0.29050525586411335, 0.8891317055464595, 0.8690166938573718, 0.34414602072198197, 0.7757432244379816, 0.767035373531539, 0.04097071010875031, 0.5107967964721919, 0.26680752485043446, 0.7914696227351609, 0.18963693626367517, 0.3372777433240782, 0.5657876773947217, 0.7795219078411167, 0.5181510303111609, 0.5193775753488342, 0.58016317360926, 0.01483246113989145, 0.4038975790624779, 0.7433214129989717, 0.06624271605253285, 0.5612172173429657, 0.5620746409602614, 0.8728185232094462, 0.29131854364845455, 0.4363519756134102, 0.8608863223383121, 0.7707555162996775, 0.05403433284282666, 0.6654302410885711, 0.7541481866809929, 0.3560109563236027, 0.6380222156622154, -0.9038076152304609, -0.009069301386737125
