1000, 5
0.7687015849448954, 0.8571197902867859, 0.10100303131912469, -0.01684838335383812, 0.434869739478958
0.060698362555263397, 0.7791060018485662, 0.70546442230151, 0.000603190304042025, 0.43887775551102215
0.2332620149537119, 0.44111009037722715, 0.3363983945948078, -0.010579164700676906, 0.4428857715430863
0.3150964569917548, 0.19226100876714547, 0.9141943237391534, 0.005210380613236061, 0.4468937875751502
0.9208733792928006, 0.3326017288326848, 0.8184030234619583, 0.01892312166175273, 0.4509018036072143
0.07272963568181456, 0.48194737305345026, 0.533312435998467, -0.00795801399856332, 0.45490981963927846
0.9872912260522632, 0.2886590203295962, 0.9489191325373527, 0.017637364672617596, 0.4589178356713426
0.7292863182404715, 0.3656698890215153, 0.34855936072334026, 0.005350243583383785, 0.4629258517034067
0.3728112621151347, 0.9234466082214554, 0.902386042219227, -0.0023675765952771944, 0.46693386773547085
0.8850598605601201, 0.8851986146667136, 0.718624389394732, -0.012241907178966486, 0.470941883767535
0.4387989071329106, 0.4962311515367498, 0.5265362348309756, -0.0012344793825339506, 0.4749498997995991
0.23440490501572075, 0.10534960170974905, 0.138990919512881, 0.002403539106216552, 0.47895791583166325
0.25449858763966504, 0.551833788922449, 0.9420165135343455, -0.014009495778107346, 0.4829659318637274
0.3163182994645708, 0.1765197784236856, 0.028782786178875197, 0.01137073407555917, 0.4869739478957915
0.9853042468386198, 0.5836314800965909, 0.7798762763008446, 0.0068455517752622885, 0.49098196392785565
0.7935035163705871, 0.7441617062616022, 0.14217495743606579, -0.01683321555350233, 0.4949899799599198
0.014110093066531548, 0.8510447811440341, 0.07877926673800673, -0.006698040366047162, 0.4989979959919839
0.4539366328512482, 0.3529454530796876, 0.10155555692845963, -0.01669831594194761, 0.503006012024048
0.1653538691737645, 0.8281388541712976, 0.4907244989082922, -0.005133805989845395, 0.5070140280561122
0.7874055102213393, 0.9397692000850139, 0.8261922090699705, 0.014586750459987528, 0.5110220440881763
0.5844845187961499, 0.5618051815335048, 0.9197466982798894, 0.011512627075593139, 0.5150300601202404
0.3477942760244551, 0.2527765128577336, 0.5355246741761145, -0.0002479675208733978, 0.5190380761523046
0.2350441606928647, 0.778762615248574, 0.23437615688148605, -0.0044647837902150305, 0.5230460921843687
0.028119684892026653, 0.3010923322822192, 0.4341757006779684, -0.006887294673000715, 0.5270541082164328
0.0734134293208466, 0.9319060335948949, 0.06070570610382642, -0.015605818160719606, 0.531062124248497
0.5869404652543504, 0.757447660570426, 0.3245575243663096, 0.013905306521856708, 0.5350701402805611
0.9248210280373456, 0.7852758508284167, 0.5940055484509884, 0.003062760322150342, 0.5390781563126252
0.472225931384068, 0.6601994729456323, 0.8018797843938864, -0.0076988265226447, 0.5430861723446894
0.839574179258507, 0.31132464291132955, 0.4067148795650972, -0.009017234261127478, 0.5470941883767535
0.7642013390687911, 0.007208444991615215, 0.832214663564405, -0.013341215852734206, 0.5511022044088176
0.02495859470520978, 0.7672782263058229, 0.49723645542070116, 0.013058528251263284, 0.5551102204408818
0.6798002596539245, 0.39400149354398517, 0.39733432503650146, -0.018827232466811387, 0.5591182364729459
0.13036731102451826, 0.38205194444975743, 0.519567951118309, 0.016175829831192604, 0.56312625250501
0.25281790328756093, 0.3011239797549222, 0.5148592127362824, -0.0002946591737352833, 0.5671342685370742
0.5779245811115377, 0.5987824533087671, 0.6068203549164508, -0.011959399382700414, 0.5711422845691383
0.6759884666276531, 0.5265265629441761, 0.1615888307965112, -0.012526567967004834, 0.5751503006012024
0.9694455856772182, 0.6519329028305773, 0.44897518888214727, 0.0067321283217686555, 0.5791583166332666
0.18385602569460835, 0.017235839381909313, 0.950449653471255, -0.0022594715308811163, 0.5831663326653307
0.5315016005260936, 0.4666894930327292, 0.4674750411599916, -0.00814209325830046, 0.5871743486973948
0.10801969806835665, 0.1685328123668639, 0.417153057740972, -0.0005751079322684039, 0.591182364729459
0.7990209252076738, 0.39962513516787845, 0.8483476322952435, -0.004214886425783453, 0.5951903807615231
0.9782520263939743, 0.06391821398245556, 0.0812238465633196, 0.014398173106629835, 0.5991983967935872
0.5691812730359858, 0.06553246663812162, 0.9241761054077556, 0.004802524968637241, 0.6032064128256514
0.7120339157626393, 0.9382391534278592, 0.8455712392194354, 0.0023104912212857133, 0.6072144288577155
0.9657654877627956, 0.3511815605311027, 0.6590406962311743, -0.013629680141678962, 0.6112224448897796
0.10479599665219586, 0.5642474464275529, 0.7925675988901595, 0.01330150120742557, 0.6152304609218437
0.46390582094750954, 0.8538486060524781, 0.19111376395446045, -0.013578544976147007, 0.6192384769539079
0.2924520280147629, 0.9986033758791514, 0.024520256258021123, 0.0024130645766531965, 0.623246492985972
0.1487900022018488, 0.24785214234020003, 0.12303985539236162, -0.015104683813104267, 0.6272545090180361
0.6373890734277855, 0.9757086448680968, 0.21118539399776282, -0.003796687929002398, 0.6312625250501003
0.6745090208534862, 0.6356932400553266, 0.7326139987230589, 0.007954774676026987, 0.6352705410821644
0.13866000369952036, 0.383160707369646, 0.6367654091168965, -0.017068263965745175, 0.6392785571142285
0.2634211654383344, 0.16346306585248072, 0.19198452715842917, 0.018281472900320485, 0.6432865731462927
0.15433327905232608, 0.9038860458111374, 0.22370920920150172, 0.018585571813836542, 0.6472945891783568
0.4539018762082485, 0.7709211463999606, 0.08203456747667948, 0.010955957670988274, 0.6513026052104209
0.4785518554665744, 0.05358330273994949, 0.3048019207087509, -0.004653114077929659, 0.6553106212424851
0.040536872140179536, 0.39714511317207135, 0.8858270480981362, -0.01843871433106123, 0.6593186372745492
0.6065682187161929, 0.2530070404375351, 0.7741468331935835, 0.006647245115012601, 0.6633266533066133
0.6693795759151493, 0.5159343763922405, 0.5197387506533806, -0.015262103289104401, 0.6673346693386772
0.8970236999824558, 0.9518628905025341, 0.9685710979035881, -0.015329896821831177, 0.6713426853707414
0.3102307040076282, 0.3801018757934165, 0.6003121192789505, -0.0025977689973511043, 0.6753507014028055
0.24238497694018035, 0.8988228287076018, 0.25507772530708706, 0.01776894708938035, 0.6793587174348696
0.09802362996948655, 0.28932826377743137, 0.29455740221405, -0.016738292958763504, 0.6833667334669338
0.002551643676184434, 0.7119283911041868, 0.6800952708120671, -0.01942386140034851, 0.6873747494989979
0.32471368382972443, 0.04980308831273794, 0.3187362281275058, -0.010293831095870436, 0.691382765531062
0.1321566830555474, 0.019140453783329292, 0.9841879532431704, 0.008226031165637906, 0.6953907815631262
0.08596998885606788, 0.1858552295268565, 0.7949828756592907, 0.005610106932833365, 0.6993987975951903
0.140011839201983, 0.9744727033019287, 0.4869489270038312, 0.012783794007130617, 0.7034068136272544
0.373194653726895, 0.4290704250381603, 0.21348544856659124, -0.012060995124857997, 0.7074148296593186
0.6995243212001149, 0.752230387607778, 0.006049914075074603, 0.009425764297210742, 0.7114228456913827
0.7751850791257088, 0.338633638318634, 0.7769152770372364, 0.011613918309723385, 0.7154308617234468
0.5902473076839773, 0.7882981937083156, 0.485603485701528, 0.010825843757937407, 0.719438877755511
0.9540852168742306, 0.7960674855062616, 0.7647358119143721, 0.0064481272907834656, 0.7234468937875751
0.8856588680033188, 0.565913015910588, 0.5674433859924771, 0.013964241013772517, 0.7274549098196392
0.9649891786307867, 0.3138221777464649, 0.7054661319375218, -0.01049999956009727, 0.7314629258517034
0.3126307162705936, 0.9048735078382817, 0.8538664524870337, -0.005065140597514213, 0.7354709418837675
0.03079111107207344, 0.9593524529946983, 0.49849861585832733, -0.014771026247354078, 0.7394789579158316
0.9408318637244305, 0.007356662667743152, 0.13740531355251773, 0.005149452240092649, 0.7434869739478958
0.018715581235241308, 0.9831873467268388, 0.3559760551001425, 0.01742981517742841, 0.7474949899799599
0.1120873007985228, 0.2805136709446646, 0.4629259564935677, 0.012544806438528858, 0.751503006012024
0.23148693378325702, 0.23721352479459168, 0.1085060474675863, -0.006353804544659352, 0.7555110220440882
0.14137785570399064, 0.15713859673831487, 0.59694545207663, 0.017632436468153313, 0.7595190380761523
0.11192866284122649, 0.3855324406238416, 0.8008065863930219, 0.004123375264384106, 0.7635270541082164
0.26649804252364884, 0.051991751617624815, 0.9429207372487277, -0.0015112300933600143, 0.7675350701402806
0.5523645132997688, 0.19968838244249465, 0.7176054697385257, -0.0015827566439169161, 0.7715430861723447
0.3068541532240586, 0.0558659550978724, 0.43047737619642124, -0.008574181289331158, 0.7755511022044088
0.2711992023896741, 0.13039874142243524, 0.72861989576191, -0.01712902561037834, 0.779559118236473
0.03456431042324637, 0.017874260282557564, 0.04851015285888427, 0.010239794561424147, 0.7835671342685371
0.14443235927816556, 0.6636321886172585, 0.19607024908808357, -0.012799188551734555, 0.7875751503006012
0.7376354904640687, 0.22549005033957836, 0.3580382479489641, 0.008602137662192129, 0.7915831663326653
0.7788717765241571, 0.7861632519453952, 0.579635891029139, -0.011486808038450022, 0.7955911823647295
0.8192182812010791, 0.8726599295699022, 0.9810344666688496, -0.00016321270399708432, 0.7995991983967936
0.6432750039977936, 0.49336739622701475, 0.9830037610073981, 0.014956072428493275, 0.8036072144288577
0.9805910877666357, 0.7803478696443906, 0.33628683611156296, 0.0005279352170221508, 0.8076152304609219
0.748402793152204, 0.9383155116346497, 0.6721514843617467, 0.011198578094543507, 0.811623246492986
0.9902188771880069, 0.27196985936674023, 0.02736312706451338, -0.003353205697853441, 0.8156312625250501
0.9667515943613859, 0.7167086681251384, 0.9062656666300899, -0.01817691629931227, 0.8196392785571143
0.5159030418141631, 0.7719579786607554, 0.0738948209140754, -0.010880204113981362, 0.8236472945891784
0.32942873504728, 0.07799351729270931, 0.30056548419448326, 2.3734930849217405e-06, 0.8276553106212425
0.03208298309233859, 0.9652992565881737, 0.8242967793322665, -0.008571121546946907, 0.8316633266533067
0.9885523363507134, 0.1034698955865454, 0.1510111805901706, 0.016868789946135207, 0.8356713426853708
0.9178842968404132, 0.29759767287297034, 0.6523487088686027, -0.01926245809935733, 0.8396793587174349
0.06352153990384213, 0.7610939669242847, 0.34865361003619977, -0.00531980961071656, 0.8436873747494991
0.6940922496968362, 0.5269097417147982, 0.6927256572380076, 0.007666841748784315, 0.8476953907815632
0.9989697490219311, 0.722085140734281, 0.19846600254779567, -0.013297688125295836, 0.8517034068136273
0.37155901137346126, 0.8276169037355413, 0.758050655791894, 0.011678936472713954, 0.8557114228456915
0.7816419633690644, 0.9563880939944434, 0.5185426959676078, 0.009334212855590548, 0.8597194388777556
0.14199990310875643, 0.19245204464751087, 0.9496100936010096, -0.019850008603546142, 0.8637274549098197
0.3441926215443949, 0.29957676152916723, 0.18040088527284082, 0.007314313832908157, 0.8677354709418839
0.2159244790273317, 0.3505986874193341, 0.7583778453240373, -0.0018302517792704886, 0.871743486973948
0.29134799459220095, 0.5952231999129802, 0.7074998181549013, 0.0010608328885442742, 0.8757515030060121
0.5835999810740956, 0.36000662711525167, 0.5042824657851753, -0.0022761973521087642, 0.8797595190380763
0.3401455886504502, 0.5851746504479297, 0.546731251219149, 0.004563895283023678, 0.8837675350701404
0.33364681424449605, 0.9242784389162563, 0.5719521019347389, 0.0021437851071425262, 0.8877755511022045
0.8376248354147169, 0.1879269802386052, 0.030938097133374698, -0.006874683336151058, 0.8917835671342684
0.938652620458996, 0.05272213284828042, 0.5771055405869301, -0.0026320821516364968, 0.8957915831663326
0.8664974087234902, 0.80760374045756, 0.8790168531421589, 0.01552760718374639, 0.8997995991983967
0.831739968375496, 0.40203404187506453, 0.6370180356455714, 0.002355963169707862, 0.9038076152304608
0.014698285754056073, 0.535878324916502, 0.015366933635002744, -0.01562331415210906, 0.907815631262525
0.0025990651981387947, 0.22407094019373985, 0.1758063468729253, -0.005810944863806218, 0.9118236472945891
0.031110166754698576, 0.44541596532559447, 0.24419179230857657, -0.010149986964033225, 0.9158316633266532
0.6403386530800089, 0.5714094011949287, 0.7907643419718027, 0.018792868643782563, 0.9198396793587174
0.7727634264068967, 0.6931950582295863, 0.5962705295824745, 0.009507933113150303, 0.9238476953907815
0.5372935062651344, 0.8266218798679663, 0.12284297034237524, 0.0084048329357237, 0.9278557114228456
0.39476730302711516, 0.5898698449673173, 0.6169559257360913, -0.014770270558487538, 0.9318637274549098
0.17357878378079994, 0.6395361714207067, 0.8325973980013444, 0.007009885558997007, 0.9358717434869739
0.27630650363276577, 0.0729404528007438, 0.13930210146722088, 0.009550953776440085, 0.939879759519038
0.9703328475772448, 0.1661747463781893, 0.05062500837115469, -0.01620714304306498, 0.9438877755511021
0.5191195437371054, 0.28420958581140743, 0.9423381767770825, -0.015879430916119572, 0.9478957915831663
0.9158709742626934, 0.1517107055445236, 0.1451799211138619, -0.0024260197938902905, 0.9519038076152304
0.6688742592118928, 0.8544268283397923, 0.21144882359956707, -0.0019818612128556846, 0.9559118236472945
0.5479760237412774, 0.4332477773222374, 0.1992195265415313, 0.011640809754298279, 0.9599198396793587
0.6474211167007637, 0.22533675418736265, 0.2226280131738494, -0.013926045422836415, 0.9639278557114228
0.9064147158294861, 0.8490891555054109, 0.6739376937448588, -0.01368955848953391, 0.9679358717434869
0.9148768787837938, 0.01500166555986615, 0.5179632514954994, 0.009299526691846331, 0.9719438877755511
0.5967992382854568, 0.609193097593351, 0.20635832400551757, 0.013575303034362496, 0.9759519038076152
0.9040052820335227, 0.28754436595114885, 0.5099477044412897, -0.002066363123813826, 0.9799599198396793
0.9966681867522681, 0.6300237048690132, 0.9639100140884548, -0.0012392135458476172, 0.9839679358717435
0.5510976760129052, 0.8075542200846159, 0.8270075008954141, -0.001619832529483891, 0.9879759519038076
0.3617399317376341, 0.03263615737349379, 0.24990310590673792, -0.015720862803139765, 0.9919839679358717
0.6987040013717123, 0.04217733767788956, 0.8286571642894528, 0.01258482274670452, 0.9959919839679359
0.23267502629831827, 0.5748090751055343, 0.00852688989780348, -0.0016087524278615107, 1.0
