1000, 65
0.5681009606056551, 0.5920775299583204, 0.8888843802824177, 0.9770620858976853, 0.19332706670831268, 0.4278611851748584, 0.2068960996519149, 0.5774758665821368, 0.8950786676556157, 0.20923894214032324, 0.15549889536624706, 0.7564362183519766, 0.8451143451352989, 0.0056078898213922646, 0.5187315019250257, 0.8242414602323631, 0.4386575553835954, 0.733706042079651, 0.7824900326786433, 0.22940441844252724, 0.9169720093709526, 0.9844438812496998, 0.9092112592655467, 0.5801837983820057, 0.0273564658158153, 0.17170037586856413, 0.8969451065833011, 0.332496738602421, 0.18917614207189948, 0.642577419789496, 0.38789213864155137, 0.5519505530702872, 0.38991192120132634, 0.07827178740712903, 0.9691576663452138, 0.8088162099516758, 0.2523453816014438, 0.2301929267412839, 0.31129960207261176, 0.3469026080826777, 0.6455879934093436, 0.3416660598924177, 0.9902728452532173, 0.36662748140703116, 0.16207697045345204, 0.0986074679486405, 0.318205373283759, 0.3840140417296586, 0.140714804451622, 0.8874021380624103, 0.4441713809191973, 0.6484552864080989, 0.5321165117329496, 0.8149234405869636, 0.8572683369495296, 0.14439761101932835, 0.9900886892783926, 0.7340870266764152, 0.28033180977152217, 0.018049379699372925, 0.8816692857841925, 0.017802079689493655, 0.40141725912318404, -0.01971058251000845, 0.8396793587174349
0.9007854520800911, 0.7145103358760748, 0.919813150515303, 0.05181581761581322, 0.5455677655033134, 0.4637418881425589, 0.1664694453013703, 0.028543340886765245, 0.9324836780121013, 0.4033224697340668, 0.7263248631021529, 0.9174811486314591, 0.6319920581438564, 0.14878665466494467, 0.3076890009061243, 0.5875292142262714, 0.9056577668249994, 0.8596759963475338, 0.20140343879714362, 0.20256340326308275, 0.391372997426337, 0.08720872928947054, 0.7402199843467218, 0.21935665091157475, 0.056581218158896274, 0.474560231701567, 0.8727626900252512, 0.42830292122290514, 0.11679177953157849, 0.18943990011354994, 0.8015077222831273, 0.7003402323577436, 0.4452873120359693, 0.5168452242484414, 0.4039626820980148, 0.4552124000030824, 0.7807782968782697, 0.4571389876787292, 0.28943704389666924, 0.11722838240533084, 0.0409761637815258, 0.5243477473576842, 0.9686863920382555, 0.4724848835949408, 0.8280076964523166, 0.23588371866534685, 0.044414845357855004, 0.37339900043760565, 0.8962893783936416, 0.7880804951061882, 0.44124423394042556, 0.4488374590005817, 0.1551404505662397, 0.9859809190708939, 0.31781107304666356, 0.9320288305952843, 0.8360163585628687, 0.4757036413700013, 0.30004632275219556, 0.23231665466307794, 0.8698985501207963, 0.5873057104465064, 0.6883011835787012, 0.014560300565313572, 0.8436873747494991
0.763070458316187, 0.18652225875979855, 0.6106172339379193, 0.3355800356024218, 0.26684751374514537, 0.037951224522919436, 0.5872812291917329, 0.36562456081201256, 0.44250105169358767, 0.7229443938108691, 0.19510713001971458, 0.6379714612044606, 0.12721694644702353, 0.4015881672647441, 0.7586636001595156, 0.33506553461673616, 0.7955157782403465, 0.9273838623903484, 0.978434470424619, 0.41694688244016653, 0.2739170048331486, 0.8860851327590018, 0.45778321198975014, 0.6571599072405566, 0.6359800009133657, 0.5090880128376679, 0.32994227745009985, 0.030754130493782617, 0.3881900762583733, 0.8789196247255919, 0.7234801638927139, 0.0678533572029103, 0.27366386888887373, 0.4743642101612454, 0.2851540148576719, 0.18443464990056524, 0.17524066719260212, 0.8865431782429745, 0.8716583176304967, 0.16029212693054806, 0.1066502036619087, 0.3442992429617938, 0.16426060527744568, 0.3431907316648187, 0.11722288407416237, 0.17436758901381044, 0.204216762820298, 0.4083865270147542, 0.14887128822402307, 0.4022235217117346, 0.4598138135456752, 0.15985943619979048, 0.2697821044466626, 0.35470123312217217, 0.8904258116881123, 0.15046735263817757, 0.7666527454230168, 0.5516499721843584, 0.45273596168721697, 0.8617629184518137, 0.46617542692816616, 0.25907114550345156, 0.9005137955942172, 0.005642044858242161, 0.8476953907815632
0.7304650191333334, 0.1801640761486073, 0.4721520793427144, 0.7821094822226443, 0.7497582650688328, 0.5949274283146867, 0.2721608795340069, 0.5045466239002843, 0.7907314875968339, 0.05054197095491264, 0.8681387160328407, 0.6179476981908489, 0.06334741364307184, 0.27902402910997626, 0.08582515929888823, 0.9155287082831229, 0.6745744498195435, 0.0156307036816683, 0.9755238229333729, 0.05275828877743327, 0.5337619882203577, 0.3535494356325567, 0.36267441285939017, 0.8679629253456634, 0.9069324135340693, 0.06094572606128579, 0.2762683621052824, 0.687723089687503, 0.882650551378496, 0.6586543075830238, 0.927803412853076, 0.46371411008600383, 0.7675129794758521, 0.7829456912998292, 0.899502308356729, 0.7093504468224098, 0.5047315643156661, 0.44065202162142303, 0.014481132029031785, 0.8584533766615811, 0.2208923308518994, 0.4695769127337899, 0.15064941090278672, 0.9300742698593988, 0.6145751626292308, 0.4463845519135422, 0.234517530158454, 0.9874818412738788, 0.827783102619228, 0.694704553249446, 0.2781768775185258, 0.5439690665123309, 0.3009505987575454, 0.7710692260157481, 0.05874006280701827, 0.8309982606763502, 0.2763239521321519, 0.4976013686522939, 0.6287034441835712, 0.10507767927716427, 0.8707891780788586, 0.7214600508071359, 0.5569130777448849, 0.0031838166546434145, 0.8517034068136273
0.676907476679071, 0.9342084503808064, 0.8320695684945151, 0.8852157309385024, 0.7790906195326636, 0.15616560762369625, 0.440179081757226, 0.5923374152597278, 0.5686086231070185, 0.5097442234730295, 0.45138354558305016, 0.5071527385180178, 0.9233603664299194, 0.40517713309890047, 0.6875652826933834, 0.9532204234064381, 0.7655423681668325, 0.13688729397116295, 0.09908331601427334, 0.8919737029329259, 0.27961438623443324, 0.489975632910018, 0.6464636094895394, 0.42520037536088173, 0.11544491390076794, 0.07435425683325869, 0.341659239764733, 0.6860142143241537, 0.10879847706224166, 0.2762380366382434, 0.1181597177157987, 0.36633231232374985, 0.3316345148909645, 0.32721219278387936, 0.6274234647270397, 0.06476202417585841, 0.5540428818214372, 0.7521503772562264, 0.8081457647633548, 0.48877673367588603, 0.4670195339860045, 0.7329266580832005, 0.6213222345355481, 0.4416368305571995, 0.766620712780795, 0.3116051661316078, 0.43678702818872017, 0.535423039181451, 0.3170209215279235, 0.5633576626715668, 0.41198016919016556, 0.14826591679097367, 0.3221333781826733, 0.20610366061917706, 0.49694407502622295, 0.7929099448077886, 0.3309507763350419, 0.8912556273449017, 0.26966628547769167, 0.19287406108195582, 0.10899434101632444, 0.20807615852171402, 0.5153311803233565, -0.007304418986119487, 0.8557114228456915
0.5102460187933192, 0.470860092480315, 0.49412413395394217, 0.9229892741266298, 0.9543005548833715, 0.831326340251494, 0.39319098215120274, 0.10593349293683207, 0.6650943380766559, 0.5672396541625548, 0.03165562962878832, 0.39104195631164484, 0.2731344224948522, 0.9625744784437448, 0.96652421118482, 0.41512952408086146, 0.8634532756204426, 0.6277326217624325, 0.2705500578069069, 0.3665827149071007, 0.6901531017209005, 0.4254162158944881, 0.3695194937869475, 0.8201773655596011, 0.002671625085128748, 0.7349868067160855, 0.017994422325821713, 0.39219753773773347, 0.659986315215892, 0.7375959521031556, 0.5978750873484291, 0.8980009591783839, 0.2004204298077953, 0.9903628487730324, 0.033932174768129264, 0.9898309693967925, 0.856933657891941, 0.8664181359474824, 0.030467385411028336, 0.4925491771631473, 0.5677119595035391, 0.086245305688459, 0.9045886326055613, 0.15615677778651493, 0.6115221438062114, 0.6628160999678506, 0.9102875124776268, 0.6858114895446583, 0.6146982244007033, 0.6089191319565099, 0.8843290872816832, 0.9282135999727376, 0.5301603769994976, 0.6128179551141151, 0.09614828262697761, 0.48439856301518724, 0.654274072399948, 0.5420062442086634, 0.5201501274232945, 0.6234316626928575, 0.5890580381992127, 0.22554546337120696, 0.6729919752759345, -0.018460799391455795, 0.8597194388777556
0.5682651892232474, 0.7987720663482294, 0.15353299109654206, 0.0764559390801216, 0.987687785032767, 0.7920234375223839, 0.3633741890854507, 0.006418574087928008, 0.9015591543965686, 0.4437699306319072, 0.693994123613272, 0.9658447875109099, 0.8492280241913985, 0.866189018595365, 0.3484149037139863, 0.7427587303665057, 0.6335271877032825, 0.8274054067302538, 0.8908855943228792, 0.3009039863664392, 0.760772231182705, 0.8299137662529356, 0.20681623356507928, 0.7927181578238784, 0.010815180162302207, 0.27276547652208294, 0.9397505613239644, 0.2913845118530086, 0.8288334189164038, 0.35106229423094637, 0.47307380066307547, 0.6876638352143094, 0.019784339217229996, 0.472290747209147, 0.11149630680036837, 0.12737656645403517, 0.7268898781646558, 0.04271226226098346, 0.8087972101564332, 0.7566052176286886, 0.6812866735322523, 0.2676767666269483, 0.9428246988629939, 0.5727970298524435, 0.13793313022488352, 0.07597999074848971, 0.5010844207174352, 0.7730973380998444, 0.29725382172213655, 0.6640432259570652, 0.2273828857616128, 0.17793341955777842, 0.021281735906157784, 0.42252338911577325, 0.18710963846101114, 0.34272920292909315, 0.9354994205214034, 0.02650793320563105, 0.4076986271103811, 0.22066870297297814, 0.8535427954302527, 0.4912643363316038, 0.8527370859229751, 0.009189447074908097, 0.8637274549098197
0.14133432824897074, 0.24492553402617323, 0.33120053294505203, 0.2603809170513951, 0.20377347605263718, 0.7596196714407026, 0.7954677727561631, 0.10948670837381036, 0.9789810632703809, 0.8686136065111907, 0.8186857673571749, 0.5821475936782955, 0.1987584370213329, 0.3043165360843604, 0.3622630958863894, 0.27311806591705134, 0.4178934830667005, 0.2887272130429994, 0.08377191906254644, 0.41969463836782317, 0.37420425654429834, 0.580352228453725, 0.2820564322531366, 0.11431689079340424, 0.8254007205674306, 0.9765002866307891, 0.7098524059353242, 0.7620814285643556, 0.4325069947774771, 0.42599692023597935, 0.6169598486908368, 0.4325177443204056, 0.6783291369945754, 0.8909280803366658, 0.2321530853126762, 0.501057927040293, 0.44942690406922925, 0.35728050066161454, 0.6277929565368876, 0.7365118261261835, 0.04862341660890601, 0.05052053675773427, 0.364967744686717, 0.0806803575558781, 0.5816771700953138, 0.13544973768942692, 0.2839340413909339, 0.5495337758552417, 0.6947734262585162, 0.520068364907764, 0.5387672206513117, 0.588749367774312, 0.3288623635119028, 0.6842823421988429, 0.23341275615939194, 0.6866167803504372, 0.3398886034692218, 0.9334737905551789, 0.3560599043765744, 0.6684206322965448, 0.4445086394082425, 0.6600040762377075, 0.6964618140193982, 0.009930232863832997, 0.8677354709418839
0.4270046866216649, 0.4024606962551137, 0.5384038900536261, 0.8962714221599418, 0.44898655271851173, 0.556134713523648, 0.2345158638506264, 0.46238539466281703, 0.10831798619884869, 0.6155809905581678, 0.17744843786581654, 0.16917300151407955, 0.23382914035577407, 0.09569054614217087, 0.7759901830241377, 0.19476009268845162, 0.46262363977852405, 0.7771001054859157, 0.5538681635379165, 0.4469593142455123, 0.4891742473981012, 0.9826112827588279, 0.1286679055884692, 0.3106652663430074, 0.6862726633015318, 0.30264438614152966, 0.5609912377050184, 0.8613211066790635, 0.07848444626396578, 0.6385473750156853, 0.7887603829418917, 0.7343408991172955, 0.3997964013232891, 0.41770633056220774, 0.8383591306781837, 0.4560711184779309, 0.3556093656003908, 0.39992889869434434, 0.27951326330905224, 0.4761926273175098, 0.3942560370987238, 0.8211505488500613, 0.06521848522792828, 0.5269136609837757, 0.5017453985217784, 0.3882894320173863, 0.23045221960920048, 0.8316401834761106, 0.6652688874402187, 0.614494187813396, 0.6710280610863979, 0.37577318957171957, 0.7995962324220891, 0.7126042374275413, 0.6639849365374509, 0.1866876557722189, 0.49448266961465626, 0.5901835163094721, 0.6715869590617576, 0.5169758260083314, 0.7034056809881343, 0.9622721056448935, 0.18089052128118044, -0.0015871855470920026, 0.871743486973948
0.6145020249761872, 0.26277433501355485, 0.3743306208903351, 0.6225024579218694, 0.8600590032834389, 0.9787313810064986, 0.8251905964393984, 0.3878409413238124, 0.03662885922403958, 0.3051372635883962, 0.3653876236642972, 0.46910027626075723, 0.9547635553097936, 0.8196821582819063, 0.858878559760771, 0.2764885120933682, 0.860274817783895, 0.3141431620119388, 0.9837831448615912, 0.4813561933346383, 0.10954352954987512, 0.8261834653519081, 0.4254389761278442, 0.22517491164678172, 0.3131958274031107, 0.12755091536380336, 0.3496693602314799, 0.542856789746995, 0.5470000192374057, 0.39079448936595285, 0.5129823295103572, 0.6781706016251764, 0.6237101973945027, 0.12490548064713924, 0.8485797815391352, 0.9917768136941901, 0.24882732673307428, 0.23041945243731377, 0.1973885584948354, 0.1712535533571391, 0.07806468411736556, 0.4606533067662547, 0.11018692954748988, 0.17382521323863354, 0.6303327258031072, 0.6581270895612485, 0.8400699852899636, 0.10691792053094384, 0.36639643657350673, 0.16637076513257842, 0.0688496612861258, 0.5941912202631663, 0.048360190168872275, 0.5825495135551231, 0.02340978115504988, 0.4592260567530505, 0.7527743053423284, 0.3111076366061817, 0.1340968982079782, 0.04586734874700826, 0.10678118234376488, 0.17652749651342237, 0.03686149040003339, 0.0065923396615187625, 0.8757515030060121
0.3855845868217963, 0.09296642832797353, 0.846899194105246, 0.6321731907757893, 0.9445187614262072, 0.4009668752745533, 0.3981120523253676, 0.8885624420789745, 0.5819799617935955, 0.31416175404081015, 0.3307398275896797, 0.9014114218924596, 0.18065963058781087, 0.3302078296691138, 0.9754651993314969, 0.3350011892295819, 0.9901687049340957, 0.9642461055906111, 0.10862464063777577, 0.6075205445114639, 0.9017558293410961, 0.2212760192420633, 0.15074368346632172, 0.4982103520246689, 0.004488076297883392, 0.23645094816425993, 0.9775551096445976, 0.6890209149504717, 0.799517649892248, 0.16524578433406711, 0.7381263206566956, 0.5167845192217181, 0.25219032599548896, 0.42407119917146796, 0.9320921808084836, 0.6082905209183387, 0.6230868248770146, 0.062274378730304836, 0.710956668618297, 0.18346441227068977, 0.9554337486346652, 0.5311675838981094, 0.6051315039566879, 0.7804481748311397, 0.8922096409335639, 0.3144376195947025, 0.022056850527169325, 0.3577001729725465, 0.8320880373373444, 0.9233939345010651, 0.12305184670294089, 0.5100478954388785, 0.3317324352065447, 0.6650845299534016, 0.5825200910699662, 0.5791343339007345, 0.7864459589811568, 0.22623990082981182, 0.28939428840132964, 0.43019822820169684, 0.9110357109452828, 0.276956859049466, 0.8148510781499465, -0.009122825169974652, 0.8797595190380763
0.6300205455888932, 0.6457288245539329, 0.9315148419346772, 0.18837865356566963, 0.07183332277569088, 0.3856197453384169, 0.5658362467380905, 0.23547330449496207, 0.5291259394144768, 0.3456991934318061, 0.6953500355167777, 0.19023056814080297, 0.47072944077007906, 0.27026324553842174, 0.660668036598882, 0.2956291019094389, 0.6845008128933777, 0.7580859637966977, 0.08636977558218539, 0.4463117164310496, 0.42014348056299045, 0.8191958222226519, 0.6905278017792758, 0.8625306627417101, 0.9747258037793791, 0.14520317842469366, 0.40176087149362727, 0.8041447091438264, 0.31134317925200006, 0.8172620017863105, 0.6023001003875075, 0.7357579849627183, 0.15484898346387221, 0.3885407595489089, 0.8174205157447823, 0.05333920952775084, 0.4157073686952515, 0.2119327088240216, 0.7034214630808551, 0.40392464128312155, 0.034549124164801714, 0.15551193026775467, 0.0591841664314805, 0.5653573142259425, 0.2249374196613506, 0.86211939692185, 0.3122096894587034, 0.8045572094078314, 0.9246921552962766, 0.21624287979451928, 0.6477196469286384, 0.4400224816872417, 0.7616018088308638, 0.7697804115848089, 0.7192083674862274, 0.12657560530114897, 0.5352311135604719, 0.8511802142515504, 0.16589056599493712, 0.7441840799819587, 0.6888857784432968, 0.7611952266284424, 0.11349030652474557, -0.014241204564913415, 0.8837675350701404
0.17218608573993377, 0.9524293441564279, 0.4952638901346158, 0.08598651914958078, 0.35055518934468033, 0.5927799697686612, 0.2828432458683824, 0.15211385154582346, 0.1808389064986864, 0.3417733757697372, 0.21980291717867406, 0.07486115784285219, 0.016398363413965944, 0.47736667948719413, 0.6648008857559551, 0.5512899756070311, 0.8413895110232192, 0.10281474399111012, 0.17231838962755486, 0.593904979603102, 0.14896118722395102, 0.6893120640175384, 0.6557500109201707, 0.8775289176904334, 0.4011715131980018, 0.9564941650698126, 0.5598400850198502, 0.5119625208776437, 0.37258325048918184, 0.31219692490306683, 0.5211138800530631, 0.4030162875064689, 0.5588562880695821, 0.6813823333602483, 0.8290365597793368, 0.7292687230553311, 0.2911775478217896, 0.3373267392868313, 0.36987140975469146, 0.0662473319616993, 0.5973867048931317, 0.44036728376065426, 0.9448936842310192, 0.7603632271114984, 0.0443260128629539, 0.7183027866491501, 0.9422699011967095, 0.5440361827015379, 0.531558863593093, 0.6353162707622187, 0.23609881721466763, 0.7254574944553179, 0.15253599326556144, 0.46087888967763646, 0.5255115044056319, 0.626828808096842, 0.40125524109741184, 0.9505122792940198, 0.9714403304937207, 0.25555299493549444, 0.016323587349128754, 0.06372589232224912, 0.39844613438280074, 0.013712459618933371, 0.8877755511022045
0.28168645417810456, 0.023723061469296813, 0.37440159682365903, 0.5362997454615475, 0.17516654043341284, 0.9820937930925506, 0.9226115358187021, 0.9175339850999877, 0.4481778818525767, 0.33195956816294125, 0.3193156349909936, 0.501322373210251, 0.8877197844912912, 0.7928965511032088, 0.6909857696598897, 0.8832189996357873, 0.889197071826945, 0.8758963469641483, 0.2196174228221076, 0.5513360975819094, 0.6513251146051133, 0.8477787136853466, 0.9175401078788156, 0.8205131072669098, 0.6640860191649038, 0.006466430335396844, 0.54324256033691, 0.02397519150209504, 0.2978587645905485, 0.48441621666559376, 0.0038935209218243783, 0.17059632927261814, 0.9991809429228791, 0.6524100462747903, 0.8860934891865715, 0.6813167254762938, 0.26656940230144, 0.8584990516399529, 0.7332845452200849, 0.7363472539960862, 0.2662540796157654, 0.9524447215306902, 0.2353901623922472, 0.47744278369037185, 0.016286317284419982, 0.5459077247911243, 0.8731400845468944, 0.4295746046268365, 0.9528496095356523, 0.94254618881824, 0.20105475665753636, 0.6351906508610722, 0.8636568300962753, 0.3872715492966965, 0.3977503989800466, 0.5086891934794306, 0.1890139782678546, 0.44093420874653677, 0.8764054020062733, 0.740004817396239, 0.11244561063106218, 0.9338813269747599, 0.10908559908398807, -0.01920531901975659, 0.8917835671342684
0.013637864058316906, 0.2936965601734074, 0.30554557877197075, 0.15917404135998448, 0.18875421916352553, 0.14746012270454256, 0.7393468097965072, 0.09542884371048255, 0.80167532438204, 0.5020468366529213, 0.5237761212018079, 0.9892641393473761, 0.5978679255023535, 0.5791662928579414, 0.5081100054101741, 0.6806469404974315, 0.17994781187615028, 0.4501706315480759, 0.08114913339736929, 0.12908971979304518, 0.7026818712560964, 0.19736550460658764, 0.14265477058101084, 0.8418900725976385, 0.6130009396763287, 0.33575755352766246, 0.5163916243478129, 0.3362668529944901, 0.613990528710486, 0.3829537390064609, 0.31556907767951703, 0.18955292753600328, 0.48219347471388707, 0.9627485768504614, 0.45617922176121584, 0.929523598262441, 0.6328098392465473, 0.9676297426361503, 0.9763954571322994, 0.22560979827773642, 0.1629553671322943, 0.6462500801421408, 0.9963609270870809, 0.7589981714123266, 0.4285048195591027, 0.27141540414149723, 0.12696309953361018, 0.9457275444306703, 0.030846054503610776, 0.42102699319098313, 0.43001079652570307, 0.7834692770300327, 0.20706761058597678, 0.10303500085947481, 0.4283343636602076, 0.08396047211573099, 0.5605570901972958, 0.426871062728188, 0.09912026776597793, 0.9139026553458294, 0.7606688106426306, 0.0425700785959332, 0.6437565563667905, 0.001029259968813414, 0.8957915831663326
0.5998837308853894, 0.03747900283106409, 0.2569344387592044, 0.2968227191821571, 0.6805268251503155, 0.46360371567503, 0.21276914407929093, 0.5017178290800978, 0.7090908101580633, 0.32470890970002453, 0.06180456759545938, 0.5071806079902357, 0.26621440600860613, 0.3789100379621827, 0.20111098544327577, 0.48388000133799114, 0.6313913636492531, 0.2482700899973619, 0.5816232276949459, 0.6244945258072583, 0.31113328015190767, 0.9847221043514051, 0.7320544385799841, 0.47689968266363536, 0.3465180646123147, 0.7047133943054162, 0.2669772665668747, 0.6661592194960856, 0.4202657591886315, 0.6176427970845029, 0.5566231550050955, 0.9800270565885316, 0.43897502638262054, 0.42181006767157114, 0.7314548224965213, 0.04223902319376993, 0.8566985168752965, 0.002765975659962172, 0.9767581130800775, 0.3491160549584835, 0.18900479551986227, 0.5913911444868073, 0.19928270590449226, 0.4298991648857191, 0.0845709655902106, 0.1980138348182865, 0.23359325382696305, 0.8133893336500436, 0.17769939444038219, 0.08973162795640233, 0.768980093256369, 0.6672472193307213, 0.769706206047653, 0.25235442470188585, 0.9879344496512414, 0.8147429996234814, 0.056417607826561245, 0.1468218803857415, 0.7949303928712335, 0.7645527059942674, 0.4760677495758944, 0.01384785375629416, 0.8290635675987652, 0.017318821874999838, 0.8997995991983967
0.03231968331142554, 0.9548963924096237, 0.48293623572787625, 0.39023441210389076, 0.47982211588722057, 0.5294750753778068, 0.7406655974924192, 0.7041109956659132, 0.23042155272582732, 0.5177278002978962, 0.6383353579350444, 0.5226919790617295, 0.01701135804325804, 0.5391384613486272, 0.6603234340409484, 0.22018169042425617, 0.7431976071306471, 0.27987471050246526, 0.09513088012128634, 0.6246191363795208, 0.8248213721828941, 0.4839169023359985, 0.35899411478578636, 0.3569768872201713, 0.42542013795077005, 0.37089725612560576, 0.7224048647778537, 0.4910825328076118, 0.015659832435765075, 0.5311313859934828, 0.3713257290472276, 0.47378108753864, 0.04014358604201096, 0.18088576420818048, 0.13397832502671914, 0.6085337979215072, 0.17193059768729735, 0.09668710249990198, 0.7415649012366388, 0.4613288946538334, 0.5999192361880044, 0.27282622896219133, 0.3797227858177389, 0.6969774701200848, 0.9082991330474685, 0.2665957796580254, 0.25882786777714284, 0.07329739763821819, 0.592060273126767, 0.26565061105309185, 0.21486106857141374, 0.3377879994352193, 0.4933011129736622, 0.3919586474853277, 0.656371670531902, 0.7247937217672447, 0.15739844616587573, 0.8794290420527668, 0.014041044193045082, 0.6347560594421021, 0.5559802002736157, 0.4380814957595178, 0.03111382583364286, -0.016345866166955103, 0.9038076152304608
0.9104524467545425, 0.5937362532938615, 0.7250794705827698, 0.9686356161396542, 0.7334804739240501, 0.774141315162462, 0.39484472410390137, 0.20884532949062828, 0.5380442647899162, 0.8733493415566087, 0.32107844522126017, 0.11476348944771742, 0.0035343274665200486, 0.5044740481911528, 0.025338744908668276, 0.4852160877490541, 0.9224754669750571, 0.2127152044480234, 0.3172278735607533, 0.058790588594724746, 0.8264501280370755, 0.539388673140032, 0.738482766631511, 0.7875237216709402, 0.7747986611556876, 0.7825241266991931, 0.8297789666405625, 0.21710565929284364, 0.5019961296909096, 0.2475403130000643, 0.5115870735945569, 0.18478660936488123, 0.6556766140208204, 0.9336572029614424, 0.3750141411172775, 0.4155506264893072, 0.8015596350851498, 0.3924541694851378, 0.8790973450410622, 0.16655352936970802, 0.48366133823474333, 0.6748721706337866, 0.33277032417526553, 0.30525703751479194, 0.03118330882379705, 0.28278804530172474, 0.5386713514104412, 0.04405418397638683, 0.34132031558702136, 0.32400779575176886, 0.8174944830473805, 0.09517625251976569, 0.611234279636049, 0.375363597244733, 0.3381959621344015, 0.6298847020626767, 0.7166610509341318, 0.8072069089800963, 0.501019659468488, 0.23116743145334873, 0.12071224104909428, 0.5491294273952205, 0.28505460249181713, 0.007523454084850267, 0.907815631262525
0.4128887170276715, 0.15822945903194185, 0.575042777294898, 0.3450101093360911, 0.4937121708099226, 0.6932800318384045, 0.08302803985158635, 0.4581071266088008, 0.3169962867976792, 0.8910056300175486, 0.8785339857536701, 0.8245520289663403, 0.7179179244869498, 0.6061704889387819, 0.24113893934477082, 0.42050908447688007, 0.18882187544035456, 0.8972649694520661, 0.8151420302984299, 0.43387591820679006, 0.2344943289542335, 0.8103851382859704, 0.9895065042582666, 0.7643186938226371, 0.6324644260346339, 0.41126949614471053, 0.7582134074959901, 0.016633708379204637, 0.2139712618059859, 0.013656726879596293, 0.044370116420052175, 0.07406395873158123, 0.304628354179048, 0.4408652377570661, 0.008843500060666698, 0.8832954602904007, 0.018863188488846605, 0.7594363127408617, 0.7181282047480505, 0.9131298508047873, 0.4217364375025231, 0.3605006704758622, 0.21150580349284498, 0.6435395952697979, 0.14076052268866346, 0.7756587285546686, 0.15377183236702874, 0.1273100378639881, 0.24630148241982275, 0.7352808366571162, 0.017761151890492433, 0.20736953541441627, 0.19617461012220894, 0.3172195622471343, 0.34433589873080117, 0.22840279423142218, 0.6363382871127977, 0.6954742462334941, 0.11535836865437565, 0.5365738575895441, 0.056849688605224435, 0.6463004666890858, 0.7540355515599064, -0.011913588923272536, 0.9118236472945891
0.08820492169728344, 0.0008261161638178915, 0.8535798460980248, 0.8021047805098868, 0.007306845542032758, 0.08475867341484611, 0.9524608076297673, 0.8586658294941004, 0.7445590289413343, 0.8304287807632154, 0.7731933435850314, 0.9492080052567428, 0.5299757923842203, 0.4698396765369106, 0.3690300253813785, 0.810112181042636, 0.9074389540653744, 0.2155468256988191, 0.22403789579328137, 0.5099478620483647, 0.6936915215719389, 0.8608990803560711, 0.10875223243209042, 0.44486739758885063, 0.7773726702954745, 0.6012833706630877, 0.12858493477685784, 0.10670045330907962, 0.7066185911904534, 0.24608092437498297, 0.7905086809076424, 0.11783970452479886, 0.12958601630603672, 0.8856440774369662, 0.4139902370713864, 0.5564798909523226, 0.9652384930056079, 0.6741922395989263, 0.40942485165591525, 0.1661314186573999, 0.6222793713382189, 0.3849585693633083, 0.2901535196275409, 0.7928760278739663, 0.5871188772036116, 0.39312223165008253, 0.558898022714397, 0.7385997696030463, 0.9708292138847383, 0.40346121943364044, 0.30812302503696276, 0.7879901221610938, 0.12465153800880491, 0.06594854998416344, 0.3069795870507186, 0.1614674262503044, 0.03374123222136938, 0.21324213068580788, 0.039410316152355684, 0.45222285519753713, 0.3932490613221873, 0.5143139855881858, 0.08217467727875227, 0.009081089893943668, 0.9158316633266532
0.8128718175253544, 0.8551733794748856, 0.6623971642923439, 0.4526984217330765, 0.6682986502384511, 0.8626585719878528, 0.6366601290988064, 0.09843451913132162, 0.9623417811272513, 0.9067683817541771, 0.37496964529992005, 0.25672181130672644, 0.5737120954111187, 0.2738002405430163, 0.6324034423766746, 0.16908136022144693, 0.3282820487075452, 0.8081578090487592, 0.9432266669977445, 0.36705241177581227, 0.3670979995022159, 0.5650708936597278, 0.42934627543183057, 0.9143558328475794, 0.8050570338654777, 0.1029942612628999, 0.11656812064153521, 0.5250237367251837, 0.472825067864318, 0.7833343346903817, 0.7048699152490064, 0.12660369976964003, 0.528228204099264, 0.27950977622394924, 0.8535305256876105, 0.684078325278259, 0.987253811419789, 0.5409441566560242, 0.5157741520933427, 0.7079161536293732, 0.7484560494986575, 0.058666669245542424, 0.4048679549890749, 0.5269877128180022, 0.5146482396688026, 0.12577019362654096, 0.11824886811122104, 0.4941049232526221, 0.6735589220163005, 0.9077592279625502, 0.7509183992099491, 0.5535130413728733, 0.17234904068230816, 0.6531372351117871, 0.6113916126888257, 0.3633737681984991, 0.015156460804736094, 0.7632690671529562, 0.3419986392331389, 0.0032027713232358757, 0.7787678792036284, 0.27617258136407974, 0.36738966953667873, 0.00781223342818198, 0.9198396793587174
