1000, 20
0.13984966353995332, 0.40419921862254715, 0.5569604092265485, 0.10794732524373551, 0.727664528874004, 0.2850956838895279, 0.3883754910865501, 0.9648252912352805, 0.4736699036945905, 0.44681891277050445, 0.9184128914698722, 0.1894743881265588, 0.9324103692452, 0.36601996225877986, 0.20925529418323585, 0.6627419008168476, 0.9616738783692954, 0.11445345394063322, 0.434869739478958, -0.011591716199983183
0.73889175925469, 0.9296402962074884, 0.6285616590822464, 0.5907040009342962, 0.5553628111289811, 0.7496610500276463, 0.3403206268385345, 0.95943257668123, 0.5662104437932548, 0.30620488484006225, 0.3156659066902405, 0.41846115010548246, 0.03981996184622083, 0.19762834892303016, 0.3572458842098232, 0.2182668452897949, 0.6754926574643629, 0.48224511833747696, 0.43887775551102215, -0.010240166276555445
0.5818544031451326, 0.7258533339482024, 0.4845365228185762, 0.5133641619803179, 0.10625233190996053, 0.1883029569704877, 0.9648780556844991, 0.8964735141347132, 0.9429679758073559, 0.10636039533190611, 0.036560403269951136, 0.08826719700982999, 0.6418598143657196, 0.6532495153589204, 0.9035153094462536, 0.3645410556318507, 0.5852441033056076, 0.5390120675947689, 0.4428857715430863, -0.012534910802774833
0.05940583413456413, 0.30637890722441186, 0.9679359432938837, 0.41642466305510195, 0.14863114674183175, 0.8566424502117371, 0.8120034258690868, 0.8054996289000937, 0.8039205405953971, 0.0691842895714675, 0.8616683413228116, 0.7113298214215455, 0.06621449482315778, 0.05651371549605111, 0.6769487384296802, 0.6691661177096483, 0.24900340398405818, 0.7157367584616633, 0.4468937875751502, -0.0009569311885347709
0.7661288340385206, 0.2780288510644907, 0.8748344911005654, 0.9284245671904134, 0.2812703115377012, 0.2859076736623376, 0.8615344719457134, 0.2872793772119081, 0.10630700517096614, 0.5625659566287049, 0.3936921368906475, 0.26263239327734667, 0.7381651451954236, 0.17273922690736654, 0.05155550538983655, 0.12882100035092137, 0.7586795702512084, 0.4164623941184814, 0.4509018036072143, -0.0072585622330851194
0.4157331486762791, 0.8090159109441776, 0.22848100752763367, 0.7996281881334036, 0.19405340964233797, 0.3923580351254383, 0.7674443329294197, 0.2428985485754246, 0.44921581867807137, 0.019630679933627104, 0.44707727422825916, 0.44820620816551193, 0.006954227684786152, 0.6454975869339269, 0.9151218537554421, 0.5764760307674371, 0.14963765981227395, 0.8672321453413394, 0.45490981963927846, 0.01640532059793419
0.9592034814741618, 0.474868534348142, 0.11155174490724029, 0.1544639063164106, 0.32629518222991405, 0.45686132076191155, 0.26166724984131173, 0.7493060286084438, 0.6423684999618499, 0.3328296021170112, 0.22825259887858484, 0.609544297953307, 0.8485215406532877, 0.12620213913704648, 0.7797805666390588, 0.1815815324713892, 0.3870748628302817, 0.3971783195242591, 0.4589178356713426, 0.017078127335305077
0.13327138627756596, 0.8345516267382866, 0.40132943269866084, 0.07733271311151035, 0.6611817327165108, 0.44451649247283487, 0.18898374038212395, 0.2550402857348846, 0.24287434425924792, 0.5534747259030633, 0.22516706340095993, 0.8151255980322092, 0.1655392025225505, 0.9335855134800459, 0.2866275702416675, 0.4372249541638079, 0.6521242469110842, 0.62504133967276, 0.4629258517034067, 0.012163480159857154
0.22527799058414333, 0.7256028099782462, 0.7433305806310702, 0.10231880997537468, 0.969765356302401, 0.5102679130255569, 0.7930685137166387, 0.827362834543871, 0.41464912454531677, 0.6237329804503932, 0.647507079285295, 0.9905504766852241, 0.9286105392718983, 0.34502961224040307, 0.0035971602755268117, 0.7622927531677812, 0.6933738889424116, 0.6415128435232434, 0.46693386773547085, 0.00631125622905782
0.3797610264419504, 0.3497156235325808, 0.7624330348391997, 0.4766431219555637, 0.5543597152567571, 0.18853845773600442, 0.8539327165460843, 0.4845023700254728, 0.3241726492361443, 0.03315088852690118, 0.6880332871916933, 0.8434462025826133, 0.06882712214755105, 0.25209716581632813, 0.20891975739511992, 0.2628937945008014, 0.5938631986049997, 0.46218133027306707, 0.470941883767535, 0.0038534015612840646
0.7274091538978559, 0.5500838672155429, 0.6416161758117391, 0.32017608994016733, 0.3380654289517656, 0.2569463766015605, 0.39342905034820197, 0.8182325825995713, 0.18411080820369907, 0.6900998096819897, 0.6043250589810879, 0.04300463801222476, 0.29484902327025253, 0.7466000662036324, 0.7183331197468146, 0.30623068731248526, 0.25508710313649974, 0.14380802062151554, 0.4749498997995991, 0.011924725349629628
0.8562354263207743, 0.2807428923516191, 0.4825189825091085, 0.8515389178637456, 0.4406812504873725, 0.37274584115682685, 0.819532139548338, 0.9064901473156176, 0.9581769007169662, 0.5149570089308656, 0.13057269249583847, 0.8379090743244414, 0.24772532141956805, 0.744514066534682, 0.314018554438268, 0.243925606830514, 0.6785546740834525, 0.1477896002806709, 0.47895791583166325, 0.01807837209868386
0.5525494018465229, 0.9503425527833478, 0.7712156575402365, 0.48903301321374815, 0.6294234848907422, 0.5831347122620519, 0.694332964758391, 0.08402633054456776, 0.24571131807119795, 0.2593978975886727, 0.7582657399095487, 0.9703573246161191, 0.6681848300129068, 0.938433057694929, 0.6167908497003395, 0.44047686509393, 0.7370776710514684, 0.9510084288330962, 0.4829659318637274, 0.0031238618675983342
0.9925138374381576, 0.9953786211843836, 0.10310746279947736, 0.3072996224119141, 0.10841490898158901, 0.1564610977830606, 0.6018553994927673, 0.7103377663218539, 0.6070828552670071, 0.10891980506493748, 0.896129819671921, 0.8619412745468317, 0.5214528427260647, 0.9219173306493583, 0.5525113992544858, 0.27610359145802277, 0.6890129345164102, 0.3351105700897158, 0.4869739478957915, 0.003556967216255815
0.431729900912606, 0.9622209494399132, 0.019438499931295206, 0.21313692160719344, 0.12762535237021622, 0.9523992003446197, 0.32721353232166883, 0.917190259154355, 0.6941711661285809, 0.6088874442195462, 0.19197670715340387, 0.052528373770366676, 0.3426555418722351, 0.5374403517590519, 0.803617510592291, 0.8959503873151526, 0.8013601723358803, 0.6355105508074952, 0.49098196392785565, 0.008830565144744881
0.18413184608766942, 0.2576387789542943, 0.944494861182659, 0.7776374733651886, 0.11507603720563198, 0.2563588177377285, 0.6200365705318912, 0.7946397077193659, 0.8883491955308839, 0.9374242639422887, 0.7160447282370314, 0.9225606747209452, 0.6849244581461919, 0.7474660530458425, 0.20058602111400903, 0.0666371835061117, 0.007571189693735825, 0.28499906432684585, 0.4949899799599198, 0.009533426003267146
0.6872904094349834, 0.7003236861511466, 0.4367173643433073, 0.5395954187918196, 0.9049341301124801, 0.9637630715528261, 0.4353475746140134, 0.8919121655256018, 0.6697925671856743, 0.5780397055119703, 0.7335624283602407, 0.35691722287777494, 0.2451767367174511, 0.23637376414585787, 0.3637601955695071, 0.18826677968082106, 0.9416658666255905, 0.17499542514948863, 0.4989979959919839, -0.012907212329718885
0.8420885947866186, 0.14152706445686958, 0.9344451428183281, 0.770531583774084, 0.5600633864546583, 0.13348546584089382, 0.48801917341439094, 0.1973804050467084, 0.13107939724855144, 0.9618330539060882, 0.1750154173324725, 0.5869980946329024, 0.11371428788543081, 0.3576008136990293, 0.3064041779212038, 0.3201091165037735, 0.48206560867052917, 0.966859296607179, 0.503006012024048, 0.013882701046908585
0.26153633640614826, 0.12860788124242917, 0.8418743036505215, 0.21580405944422099, 0.08207159897934635, 0.5296603433849421, 0.7902068396092141, 0.9487965849980466, 0.5645233706586412, 0.27055631735628305, 0.473092568528779, 0.05644562566626776, 0.11225028387649305, 0.44394726140202645, 0.387675451529118, 0.766990153094712, 0.6336096684861139, 0.8036428035447738, 0.5070140280561122, -0.010228352190301923
0.2550223452559236, 0.30320231019079047, 0.44520349558475014, 0.44749157939099127, 0.551162691439062, 0.07002637498184316, 0.30126677664841783, 0.11903432210804776, 0.4717413264835697, 0.06493787777406512, 0.6898085784552225, 0.7409021972731384, 0.6709074836405754, 0.6721911526801295, 0.48931536285404154, 0.9232196362789402, 0.18161191106838204, 0.9926859187277073, 0.5110220440881763, 0.01475163135356981
0.7731650628092096, 0.002381995361571576, 0.617160119631947, 0.36076858006742485, 0.8626327677748115, 0.3433972778960621, 0.17365838943745415, 0.3545726716788584, 0.8139499712098629, 0.47873208043527427, 0.688546965391602, 0.4260958792783266, 0.5523183842710373, 0.44934076279098223, 0.0639435901986608, 0.5007736451011257, 0.6549566212389649, 0.609332103579144, 0.5150300601202404, 0.013877737314221554
0.24377506249026004, 0.7112699956475892, 0.7500943066134971, 0.31968119465731126, 0.8117734134789497, 0.20987459845051637, 0.49173559270123557, 0.5380298434408891, 0.3819894908355379, 0.14598711046150836, 0.857113908918908, 0.8480392219046894, 0.23299948550708427, 0.26730009069749683, 0.5768164830600202, 0.32503052841453495, 0.8700331059054724, 0.37090093143256164, 0.5190380761523046, -0.012818437810467693
0.6256221409126114, 0.5302298006812274, 0.5590665864030513, 0.6084553380202475, 0.030754581557789096, 0.3802137570020001, 0.4338429457928824, 0.7440445806829392, 0.757785025892243, 0.308209284668555, 0.7046550774398332, 0.17470187831401074, 0.10320105143979563, 0.8941728592881593, 0.24981731161294718, 0.573436387314689, 0.19524021111474188, 0.40607702450221117, 0.5230460921843687, -0.010983192656988475
0.9528311428759769, 0.47101280392591194, 0.013124452244655083, 0.4365994530013858, 0.6943871491542821, 0.9631931323432186, 0.9635212573967737, 0.21973284502708768, 0.17409758277805987, 0.3888121682734573, 0.7765469615173295, 0.1181215561436948, 0.23324667603878868, 0.8162206300079912, 0.7520779828988661, 0.7704894803792728, 0.29717927807594424, 0.7658073036112217, 0.5270541082164328, -0.01339591167269881
0.7766465052753823, 0.27184872301823737, 0.8179076649903714, 0.7803534803582384, 0.4520060160580279, 0.2575917120681429, 0.19725364638071152, 0.20461035711702824, 0.32716588656504886, 0.5339825844868236, 0.4160695621331246, 0.32620429012400887, 0.39406603311773014, 0.530381110173059, 0.5759748685368932, 0.10276853781896533, 0.52077544799024, 0.3704081158268533, 0.531062124248497, 0.006660891871860994
0.7274111066151514, 0.9098570246854167, 0.024594491912505068, 0.3616108375598547, 0.30408858459585186, 0.82364109014786, 0.4000079734152818, 0.5919547111325956, 0.16377132052705945, 0.3661414127681586, 0.3553137459996055, 0.44924705280222355, 0.5806098556883198, 0.949090480784935, 0.9029393004740255, 0.3795264618669655, 0.3568151369721051, 0.9232413160903229, 0.5350701402805611, -0.017234279120646696
0.9305665973299204, 0.8213034277749682, 0.8973534321077052, 0.4915980391232089, 0.039690164967774555, 0.35190124350039576, 0.007810858392002795, 0.1429898780131903, 0.5958321501459477, 0.885074725556287, 0.9995200888097475, 0.5766454989102605, 0.511061876553402, 0.17402367439607003, 0.4842716801035467, 0.2648662265696968, 0.04046477766252343, 0.0661463489603451, 0.5390781563126252, 0.017548691306725886
0.9180608402518432, 0.5675915621316926, 0.8627992341662009, 0.6206821399291601, 0.4999900460997653, 0.5984497970868298, 0.6463671876275431, 0.9567228697946708, 0.2878521181026388, 0.14070076949536836, 0.7763760714293718, 0.35596408900404264, 0.29964531857209886, 0.9759401794927667, 0.07370628881893126, 0.9362988958612817, 0.8423842403128701, 0.054390396212296466, 0.5430861723446894, -0.009827794139556478
0.4400805493337545, 0.07525673581863968, 0.3877491386065409, 0.7685028226715838, 0.2027461156951148, 0.7098074462310133, 0.42965089268156686, 0.5699739930610941, 0.5234934057652111, 0.9446532940672409, 0.06986466125120838, 0.3243065591499025, 0.827239159023864, 0.41120752746676803, 0.6365654236515317, 0.5881121215387783, 0.9003419074136039, 0.7956871720544723, 0.5470941883767535, -0.003303544705447585
0.8924641016369032, 0.7093121714922672, 0.10722118540027203, 0.42027723867975253, 0.4727896771853586, 0.5084575809256693, 0.8407865630207885, 0.39168515436288864, 0.4040215005104403, 0.021385550406449516, 0.2550799491423199, 0.26754306237941305, 0.8758251325946276, 0.9442963249102875, 0.41112540434826117, 0.026997519359280076, 0.4011540144082918, 0.9079215838086874, 0.5511022044088176, -0.018960431878205643
0.09041752341608977, 0.09275249827385335, 0.6545852859471788, 0.7774379147242909, 0.20477531423136552, 0.40845141566217114, 0.2631728806256024, 0.521885329471292, 0.14804230908177762, 0.011244636114131401, 0.11724063724172562, 0.4922054640293544, 0.8930014869881197, 0.449139524670385, 0.9479489930798242, 0.42626653771492606, 0.12472270265075891, 0.783031978892131, 0.5551102204408818, -0.0014090233182713786
0.7578368899239785, 0.9836694065529148, 0.49827280684763975, 0.18447512075398487, 0.14751225957363068, 0.08357703362712732, 0.8182089303903757, 0.9779741863946053, 0.48349221612876647, 0.6693394135672509, 0.31414061843932495, 0.3039528685084246, 0.12453725131896709, 0.40584493638891883, 0.37874704179268437, 0.35106526869680965, 0.28145247021985276, 0.07900301062223591, 0.5591182364729459, 0.014308192261568072
0.9879680080990115, 0.8037047075746735, 0.6145017239908567, 0.391986535370098, 0.6268355514951726, 0.5894426000487516, 0.9866580238400319, 0.11130320010387162, 0.5815536186283969, 0.523614434156358, 0.8165486112774202, 0.5693708292422713, 0.5000368488322434, 0.8467910032909263, 0.09926622817487418, 0.047458427493215716, 0.934935730936147, 0.29859699455843025, 0.56312625250501, -0.003294243599190061
0.0823391387940664, 0.2836692056518516, 0.8991236181836034, 0.6534552216949955, 0.43636981793722496, 0.07330687514060064, 0.18288825703827705, 0.46369528768766266, 0.9626126846652117, 0.9980717225311495, 0.1855171802468153, 0.48237060688910016, 0.28378597506637493, 0.5659344013803723, 0.03411367223873585, 0.1490884644733489, 0.8575842544036786, 0.9958549032534458, 0.5671342685370742, 0.0040003129971709316
0.8985676554441959, 0.44577645965205315, 0.7013229231431016, 0.7440927035732651, 0.05114451556956434, 0.07253961125629171, 0.5083076066911419, 0.8495432309737024, 0.7545469661086888, 0.44605149302444136, 0.917054938356293, 0.9046453038228003, 0.8568040572600256, 0.6358506599887953, 0.6162281250643616, 0.5012196335923816, 0.3182812261906286, 0.12370170510608403, 0.5711422845691383, 0.009241324142572473
0.43574432593834356, 0.09179708158972388, 0.03459739940315487, 0.7902582379870537, 0.8832954268365033, 0.20317775899468027, 0.7870532546859584, 0.3349216795633566, 0.17552350648824933, 0.6620286383785446, 0.41216451595020387, 0.8682046363810093, 0.46991326209673145, 0.0035935084373810433, 0.38699953203321524, 0.8272566930141242, 0.8671679825036444, 0.31809097515021, 0.5751503006012024, -0.005232910083733047
0.36809084841872286, 0.8913472847434634, 0.6830457920739481, 0.6406369158370216, 0.27776147285132824, 0.9055148531468585, 0.7599202541206611, 0.749277591386985, 0.786449636281136, 0.20409345617171193, 0.4146047049736973, 0.014503010615237955, 0.377564920109824, 0.19676435887592758, 0.46959900837758506, 0.993831937454351, 0.43163598941447545, 0.4541383140562285, 0.5791583166332666, 0.015975528507042515
0.5858631692560972, 0.586750964185182, 0.2937040462970547, 0.24574065305610648, 0.941911654732609, 0.7074672396375223, 0.9388703615556708, 0.5773612643900281, 0.9898227198085296, 0.8005369903723963, 0.8071031624370468, 0.16630818247258095, 0.8197910509000206, 0.44314030017864703, 0.35897663996244644, 0.6075121588724567, 0.3781990649820436, 0.8760153688227464, 0.5831663326653307, -0.014162129554842605
0.56741455738528, 0.0652815611812988, 0.9266096378416465, 0.6755863648164347, 0.6699235596387514, 0.7770895316790323, 0.021801824132453684, 0.7050662897550153, 0.4355952546989915, 0.7998235746672011, 0.5667602893948402, 0.7405744741614854, 0.8114249532031548, 0.255153810634542, 0.12778500724746555, 0.20492015634884708, 0.38729407195415133, 0.5052398629973801, 0.5871743486973948, -0.0002681273152624009
0.8876511245204802, 0.10999965199547024, 0.16562978286152652, 0.920853877845022, 0.13755884553373787, 0.40450053775693406, 0.2967785991210191, 0.9704761846229429, 0.4273270923676161, 0.16483329841381744, 0.8393442759190493, 0.6354039025131353, 0.00017816487262745095, 0.958150258863644, 0.8507622116391019, 0.7496173983116063, 0.5726337973506888, 0.6464326946442626, 0.591182364729459, -0.004950173366189393
0.2596244830263448, 0.9839203385499842, 0.7701329080826885, 0.8299812475859772, 0.09198802647572735, 0.21702476170440899, 0.8885300296432049, 0.4861639626004056, 0.6998630227644318, 0.4145580944006967, 0.7810745433267764, 0.1646022711379007, 0.7187126997845322, 0.9653451658488724, 0.9386283037144311, 0.03301107917563728, 0.35087476332467005, 0.6508796093275018, 0.5951903807615231, 0.016332950993591732
