1000, 80
0.6684304144508002, 0.858007944116461, 0.2491322894422483, 0.7715860943061227, 0.7625540041343368, 0.5022783544728469, 0.8297212802657317, 0.4927730262886282, 0.2723503535693972, 0.8930614664442803, 0.6620742517735909, 0.45969979178748843, 0.003529447044320899, 0.23933035470781716, 0.3395667145679657, 0.3646191003022292, 0.9648041890018764, 0.8422894791687507, 0.4060886981055084, 0.7166337310115262, 0.5557029870964052, 0.21533548927999369, 0.26623207181461483, 0.05892249619740808, 0.9120277403978887, 0.19649469930029595, 0.6282052903780615, 0.0378929767104198, 0.00823157299958499, 0.7617871848445199, 0.019744528820156315, 0.7922517198598742, 0.7969226555923113, 0.006370236700788179, 0.8946479390733787, 0.6107013141156905, 0.8662239024523891, 0.6015382594967177, 0.7587035958267437, 0.9432508651345078, 0.25469543055065424, 0.731500000693512, 0.8178694767337832, 0.09364897304055109, 0.613384899356453, 0.49272206701613674, 0.7884971898079897, 0.8272757876705127, 0.7528386108422701, 0.6788777588792038, 0.19311962729056864, 0.9295760392357783, 0.7865725181301023, 0.6907174448626531, 0.7488624393993594, 0.6963453153384379, 0.15734762919912482, 0.4462131752396711, 0.07657531671601092, 0.7116222434227865, 0.024254027545682177, 0.5562398503357412, 0.9158668624267325, 0.11873039194824386, 0.20277143445820012, 0.6577300342409684, 0.4590657198563526, 0.07741725507715791, 0.5272619057174909, 0.6950195494026653, 0.12726118560369915, 0.46132093912566174, 0.5264118325187598, 0.567443192026342, 0.788636053981537, 0.022029078715936068, 0.42257517933273103, 0.3937894747906967, -0.9599198396793587, 0.0017548953573196168
0.6215315645667648, 0.2799406291890625, 0.6731314628708998, 0.8089346397109562, 0.8032575468176414, 0.9390885282961408, 0.6793949020994144, 0.2656254991567577, 0.15043762771253555, 0.9353428711259412, 0.043730814620428604, 0.9638523432227766, 0.7485597027274838, 0.0967924185698823, 0.5214722967370403, 0.6058265201344153, 0.4151525294986683, 0.3809756429832608, 0.8212161222496185, 0.6638442901901197, 0.19088849379941442, 0.023609915484498423, 0.7912971929003708, 0.9227509528429989, 0.015543602079646335, 0.008151158046237339, 0.9494929065890517, 0.15555471106306062, 0.2948623084778711, 0.7039414441178893, 0.7106136944860828, 0.31884755453830116, 0.056508755631436536, 0.7038114560379445, 0.16598240714256451, 0.5586773554949945, 0.6689958833782117, 0.5020988587480245, 0.12600952742772908, 0.35887690405590345, 0.7818962164048584, 0.22405306014628712, 0.2943240702581358, 0.579169565105723, 0.8810640307904071, 0.24986732140775014, 0.41534941932180325, 0.009249632782722728, 0.25180260586472236, 0.9742169358936025, 0.585247795401159, 0.3583706841055444, 0.8288123837809354, 0.48297647950507194, 0.1977417102619895, 0.9256435618722489, 0.4579564912105838, 0.49835328966700077, 0.8445031013598117, 0.6790743065478987, 0.17209074975210248, 0.33992715773970283, 0.7133966939705634, 0.6568530100899731, 0.8556879505446934, 0.7559506533209018, 0.568366043286663, 0.006230253799212049, 0.7779597079844459, 0.5541186676357224, 0.91661466838556, 0.3463094117866192, 0.5085047954508046, 0.7604685192375845, 0.8429951768295281, 0.14413833016595634, 0.19794349163809077, 0.8896205350401756, -0.9559118236472945, 0.002340935889670588
0.37689539712165276, 0.7767843590032293, 0.1919157333792917, 0.6037042130380329, 0.8339295435192234, 0.15409092091208265, 0.2088948108213885, 0.722166903730214, 0.9562844322700652, 0.20210390102788556, 0.7071386078523539, 0.63016092690985, 0.017159978447330193, 0.6304198299411671, 0.6545787345558892, 0.3273223131182893, 0.04791972338363126, 0.01935071360441376, 0.8532290468374788, 0.6573281251384245, 0.0029787688098534826, 0.975871407029121, 0.40666010716093015, 0.967229328775362, 0.1862910418171263, 0.6073269455541829, 0.8530203748664108, 0.40125716790157995, 0.6137278907538928, 0.36326025429348807, 0.01087242603199523, 0.34057801971888524, 0.5495726876699054, 0.6931110998742767, 0.213121107535171, 0.7874052742328548, 0.43972840513493416, 0.4154340577656168, 0.19212457719022114, 0.47477477662951906, 0.943270915547341, 0.9808522040465987, 0.6588937992344058, 0.5835293652860909, 0.47702771345541484, 0.5200909490734628, 0.6052009320626051, 0.5345323709257294, 0.7019951307784907, 0.6929077172315478, 0.21410377257013058, 0.4299088669229225, 0.6797056643471997, 0.5063664207173086, 0.13656520752095558, 0.8923681078650508, 0.4949704337399947, 0.14736071583024624, 0.6746680520928956, 0.11117122378529842, 0.2431369665830767, 0.8560615725712664, 0.38155617180766943, 0.9676544695673616, 0.5932131631211096, 0.378954096436771, 0.3809239126162045, 0.1617090104695279, 0.07882278331190962, 0.5498148450381011, 0.09551131051003459, 0.29981164956194817, 0.3408482779442079, 0.7453508028152659, 0.9448215362632519, 0.6611614438696597, 0.9414203684195266, 0.10530639987868673, -0.9519038076152304, 0.015203412370032044
0.3620095401916059, 0.48417066181149293, 0.9133760864828269, 0.8790667810854795, 0.38523651059729436, 0.12227017221474368, 0.16575278046492148, 0.7342978256832255, 0.6826242760038918, 0.7559149172589562, 0.8840415330086369, 0.5297162313368254, 0.9230538330995685, 0.6005837385336438, 0.6731515334741315, 0.6664208534319431, 0.09673319921170032, 0.27295273007095777, 0.13841772642406647, 0.4228556585764527, 0.25155598822558134, 0.21556374407350387, 0.4903075357769642, 0.5607296733937558, 0.596119404566421, 0.9918244245505153, 0.17688138435067668, 0.6095934727211423, 0.19208730593061385, 0.8447684075391999, 0.5266166633770674, 0.06521531921483581, 0.35805721225685994, 0.23890129745374855, 0.768969860428877, 0.09146427659701062, 0.8134758301139277, 0.685287679126353, 0.6918823646255099, 0.6690028411083776, 0.47582225568572467, 0.031736767167299784, 0.027432145522430562, 0.40467291775158487, 0.06335528866720719, 0.7635160002092142, 0.3483463918889884, 0.23834220720285948, 0.5664995926311089, 0.8376036981906186, 0.8859787422420021, 0.28581729185996074, 0.2456965623620253, 0.0026675139060374775, 0.7748363552664941, 0.27685867771719286, 0.29479553195409824, 0.5683029875244259, 0.174312752465152, 0.2900006940033706, 0.035415546847081814, 0.7783692021549758, 0.21337879360290601, 0.06262877636840536, 0.9614794424658798, 0.48830480027817347, 0.8984163266038043, 0.8501258274542335, 0.09365253672682416, 0.35360595752871904, 0.5811698940556032, 0.7848682693540345, 0.9064119039375653, 0.5332314326823481, 0.5993079908428047, 0.6299646085156001, 0.9282630716138609, 0.08723276228599963, -0.9478957915831663, 0.013724490248783052
0.8298189537956896, 0.5334871895275121, 0.020954449777308093, 0.7636942583319052, 0.5034734223083487, 0.8302347717667201, 0.8852635557526101, 0.9952613564252324, 0.4334070822568019, 0.2554603130396381, 0.7903555121592862, 0.8038603340420954, 0.7844732958949896, 0.7951931626686275, 0.21802076267242254, 0.005081043830725274, 0.5025993565254979, 0.7388357018217778, 0.4034114717165086, 0.6590173306403975, 0.2655119960041298, 0.9289538701778295, 0.4051526782522997, 0.8638870493049783, 0.19795236040609498, 0.982568471472756, 0.036857767081315385, 0.15455260641102375, 0.543753476032686, 0.6799027930793821, 0.3487314197358169, 0.8336147830022635, 0.5253773714273761, 0.7231342691179627, 0.26119511423315966, 0.5015019689631222, 0.2315451663763589, 0.8466011524648063, 0.9262627130635486, 0.20345313618462413, 0.1479158983130825, 0.9067118341349759, 0.7611551276766502, 0.9042335678468878, 0.6382789004159615, 0.9348478541864257, 0.20067054162524045, 0.23205245459999213, 0.7088603453336205, 0.6671465024636443, 0.40359715462976775, 0.42843362225578563, 0.5800260075561813, 0.09240775151482306, 0.4777953379191554, 0.2818752787391541, 0.5563900770180911, 0.04595778775083492, 0.6434921159849538, 0.7437618761918345, 0.3030869169039745, 0.7208369190207136, 0.5278194777809969, 0.08410847589448378, 0.7206514397022487, 0.33971956436899664, 0.5695437858691919, 0.3860457101946544, 0.889645299050649, 0.4469405016068285, 0.4536374699263609, 0.48826467993111033, 0.0670903898909967, 0.5930606598091849, 0.18947593941475227, 0.7281083886974098, 0.3809065982253924, 0.761010867421491, -0.9438877755511021, -0.0030909535032567484
0.9234241841964858, 0.34317564651860943, 0.6563649987371125, 0.51964432482715, 0.1781302915661015, 0.06032881523588873, 0.9873900532606228, 0.43422096909075303, 0.8841294011022142, 0.35279893641968196, 0.03462092282758311, 0.6151747958620771, 0.29252565597685465, 0.5901947198893716, 0.4441314589352998, 0.6887513321257929, 0.9785005888624617, 0.1117964462087836, 0.04011219879164463, 0.6014296884953548, 0.21581532515135804, 0.5882145506680103, 0.22506363330588364, 0.8841719026247321, 0.8701042770530537, 0.3773106517215733, 0.9760154978183065, 0.9572793333572613, 0.4276978786475405, 0.5409620887078046, 0.001932654497095676, 0.07900289926504023, 0.874748073009133, 0.6813143772708077, 0.7147259849037877, 0.8423516442545279, 0.23809434024361698, 0.9107884795208959, 0.5952914665420301, 0.5863132025286939, 0.21538843417449582, 0.5246605411641663, 0.09406929251574259, 0.19748337793223525, 0.662234307054507, 0.7635547167996419, 0.07834875283282261, 0.7737984499282252, 0.41789017459424393, 0.5074352655911911, 0.04922734723060196, 0.35809012717613287, 0.9846829817291116, 0.18013316614009334, 0.39115759547019846, 0.4189005119763419, 0.5461911116682688, 0.11412128966975121, 0.3138065513545417, 0.7454588004292072, 0.26736832107988007, 0.023757552184462183, 0.8217163579934099, 0.5849697788645278, 0.7586878425108439, 0.12552891716436787, 0.8328936489459727, 0.04234465234188489, 0.7124692543363018, 0.7030510526720956, 0.09136596992643264, 0.9152639978807334, 0.7723160308493999, 0.941396805501272, 0.13224519157241355, 0.2727822616533283, 0.3151089360849417, 0.8309405650403144, -0.9398797595190381, 0.01384903481485047
0.10111051913169877, 0.048529383903203605, 0.6930613623873875, 0.6227833407820802, 0.7669066110028183, 0.6647243112322659, 0.7607318743110009, 0.3428512844230672, 0.02325892476603797, 0.8658518162041122, 0.9604224756544376, 0.8300661604419199, 0.7939818878572611, 0.6299367895188637, 0.5991863305186926, 0.9678909443384801, 0.8999522152693313, 0.614724754124416, 0.07816647005949329, 0.21340578836419233, 0.37513088731848343, 0.01458978547029266, 0.3483079922389377, 0.6936396543337686, 0.6980749866249559, 0.24439930076387906, 0.9805912013525301, 0.5753296025638723, 0.34640864950931605, 0.8939265370645578, 0.04796607684682008, 0.2340875659740249, 0.675753124655944, 0.4598596352019787, 0.9780586823627597, 0.6459286129809735, 0.612319694062266, 0.873286962244104, 0.7350039331724022, 0.7216333892069497, 0.5918360279983226, 0.5528632085971931, 0.2645800496936346, 0.621296177081182, 0.740347301295177, 0.26870060668138607, 0.6285967219263489, 0.11731788609476868, 0.8497008182885252, 0.11885125055022516, 0.28636914451380613, 0.4294568353700472, 0.19199437684302023, 0.3235817178537509, 0.32744904861045, 0.6368385806100901, 0.628759075741772, 0.7059867154574028, 0.0310584500240374, 0.1000088298687688, 0.9042981450592673, 0.23464682885058452, 0.2447991429419023, 0.9576426389635189, 0.7994126802371774, 0.810352175069447, 0.15980506081036816, 0.9674097236320344, 0.9679961030454345, 0.36952138092527254, 0.13128838494276307, 0.8744537697003714, 0.2978132861006757, 0.6572304999378741, 0.8798457944797624, 0.7635083808910589, 0.17324152109685265, 0.36611415703257233, -0.935871743486974, 0.011840730789726384
0.837225209790912, 0.5619605162008761, 0.04266979997276832, 0.5687716833879496, 0.19395253073412821, 0.9744568014670644, 0.8573788266744867, 0.9204705092975359, 0.6497253946330726, 0.2064691354688477, 0.3889471102555411, 0.4035457636195352, 0.4871983261189582, 0.9962391778285117, 0.21232406586393127, 0.780656308232095, 0.41822469632629644, 0.8682537950483112, 0.036615267214565095, 0.775218919773301, 0.17830534969765555, 0.2535634295135307, 0.475070138862861, 0.783711124414713, 0.24572904505609383, 0.6195534933749065, 0.23031941548606938, 0.5681667323298569, 0.7505901170665353, 0.40925999507627975, 0.46315520775035224, 0.5729868450072811, 0.8238386816106817, 0.29262266915209223, 0.8421885723180779, 0.5327630559229446, 0.5167725707058133, 0.36814252216885024, 0.3950741383979701, 0.42579545005280695, 0.8344725937775266, 0.16643257291326796, 0.8419226403913157, 0.011559971389578427, 0.11275047462361432, 0.14434377633659068, 0.5973655762030309, 0.6806003935595947, 0.42225158334716417, 0.5239715330441846, 0.4492645671421994, 0.9972638819197176, 0.27393378235737276, 0.33172929628367265, 0.41484014505986344, 0.1750267467415707, 0.06274982020008069, 0.15026155235479832, 0.03441579954700347, 0.9432072049709804, 0.06695485460023765, 0.07427584600629922, 0.31461305417096364, 0.35092223317505056, 0.8225563759037262, 0.7802905762256015, 0.6481538924408405, 0.7638198467873746, 0.5978319728273097, 0.4386494239665505, 0.4848661114580415, 0.4492574788144359, 0.5315410132255626, 0.0005208860150930361, 0.6360735472363366, 0.8237409793413653, 0.4716155427961938, 0.9085215994115309, -0.9318637274549099, -0.018110485234597254
0.8276361315401238, 0.21099836760346524, 0.41112710816646403, 0.4076669441893258, 0.33170516937730177, 0.38859316501204677, 0.336577210193024, 0.24709917948839144, 0.18911047732004183, 0.7624998227562729, 0.8493027377482888, 0.07563190811484632, 0.815215965262201, 0.7128052416586109, 0.25123496320297, 0.4879391351578064, 0.16373389560731633, 0.2379342171892589, 0.5522247307548304, 0.05956525970638149, 0.2323595963916827, 0.8123828283911793, 0.8359534702942474, 0.1481631982288899, 0.7371963836536302, 0.7041962481140769, 0.21569323587949352, 0.6862085730981443, 0.6659596650919553, 0.0084251307733062, 0.3241440984658498, 0.029059447648472125, 0.20923985397830536, 0.8387178097637432, 0.1632639524900379, 0.43499489624518295, 0.4968547314968874, 0.5522824048353461, 0.3896804343070157, 0.7169219204332006, 0.3979908422537719, 0.160415557717562, 0.7997565349427409, 0.6558909648358188, 0.3286979991204664, 0.8892682820825508, 0.7780127145012141, 0.3794287245947595, 0.9190339259943442, 0.5643154832271646, 0.0002541699184442914, 0.035348245246799026, 0.8584986753639399, 0.9090943045257035, 0.13526592250946157, 0.8164364932432755, 0.18222422812472638, 0.5692682237836989, 0.7566067633537017, 0.5652957473102023, 0.9453901570263615, 0.07013724432923296, 0.31582785037436345, 0.8915294882042303, 0.16496214164490208, 0.6934212238587881, 0.037353025292822695, 0.48056259409858093, 0.3135977355726024, 0.17051229472754958, 0.851478914795275, 0.4687773236954421, 0.3968066666771448, 0.4203391970834065, 0.6123926502097939, 0.6914340975890144, 0.6864625007607138, 0.8520652837831216, -0.9278557114228457, 0.015467074630431763
0.07827132254320857, 0.16195840630022218, 0.8545018807983358, 0.03880361498997087, 0.8190749326670084, 0.03592545863047114, 0.23427570119224916, 0.4606190891693741, 0.6477598088894914, 0.4434481924580682, 0.7379157066128113, 0.2702866816483307, 0.3461114102074516, 0.834090663423516, 0.828385434024536, 0.9841806705583804, 0.6299168434738589, 0.948144283926584, 0.33092661471899043, 0.3878547788142379, 0.24117626294219396, 0.9288003143228214, 0.7115640894024551, 0.6851387253663966, 0.1789151084837799, 0.17887044587557466, 0.6954639984255443, 0.2645322774413721, 0.5379164545347551, 0.9882371036418739, 0.283220682341647, 0.8102484896175898, 0.11384122542319186, 0.8998776293642903, 0.023277974145545333, 0.17224143499556488, 0.9341461247102056, 0.8423137780105677, 0.3080261533691182, 0.7929524949689618, 0.4057879328651087, 0.30480943159356144, 0.9331586133684457, 0.615497904581996, 0.5019426867336455, 0.25320622717738617, 0.8978155009312387, 0.49715242917283364, 0.6990103158103051, 0.699500839522014, 0.38798749488273065, 0.2743671729373691, 0.9471629146093975, 0.8972985248299324, 0.2507780317850068, 0.9487607179089916, 0.5912440745121078, 0.9195606378730212, 0.7281460288926522, 0.06458996213868251, 0.05708015762191887, 0.30137148661145396, 0.21559635251325915, 0.46884719269093167, 0.02304291429708627, 0.25510357293805574, 0.5042965647873698, 0.8225833007157956, 0.17833728662353954, 0.45825679932225594, 0.2889067930531267, 0.8256702430932296, 0.5614651405393847, 0.43920992883337695, 0.6621059107281035, 0.4073955956176927, 0.3836994895800011, 0.7407974888350722, -0.9238476953907816, -0.01595740116437811
0.2063042928531782, 0.9683982188027278, 0.07697517559981437, 0.5470541602586586, 0.1274096971772899, 0.3811038947106471, 0.2488994027938891, 0.8863013027214334, 0.13638534972890048, 0.13946712909700243, 0.7511174259960872, 0.9252754369678858, 0.10777024830891557, 0.40089301902027463, 0.4148418393995582, 0.8553103440011947, 0.5314754960293654, 0.32510841773232746, 0.2936486977248808, 0.7183535089581043, 0.4396533738013081, 0.8388406538803654, 0.4349595231342571, 0.9125565340603574, 0.2982105180904512, 0.6126198660189185, 0.16285685576706044, 0.6593342584487268, 0.13565343283100284, 0.4390174507498341, 0.10202859156522281, 0.44783254922144533, 0.20806528792446255, 0.615599867767238, 0.6885522229941702, 0.9893747604714984, 0.22103869188219383, 0.28672786292408203, 0.5336644549340878, 0.2854015673736926, 0.04071022108481426, 0.31535613777006655, 0.23044638058707223, 0.17982556977773767, 0.7330607355053754, 0.2809999558180426, 0.5965702008625425, 0.042145558907809355, 0.4114731241964419, 0.4039486100751549, 0.6586773587900493, 0.2840443359744884, 0.9499791489568842, 0.9057340783853964, 0.6704715417758302, 0.5237559469946687, 0.35652981008340756, 0.11451931715291674, 0.2982157332477231, 0.8822812754644569, 0.9198202521378228, 0.2287840291020562, 0.23600839230394466, 0.37210247525617, 0.5972620707225742, 0.16229107161276046, 0.8945296205697179, 0.5657540785808814, 0.7864501578808899, 0.9639129054374783, 0.11891374671198818, 0.4484895837835281, 0.7024965381968925, 0.8242029090717872, 0.854137620865346, 0.3128936723725404, 0.7984808345043681, 0.7927963171934056, -0.9198396793587175, -0.0030974345674990114
0.99441095374817, 0.7151862724916147, 0.24840744694243144, 0.41601374135129776, 0.1951647983288789, 0.9606411016066292, 0.2947490282502103, 0.6106887007265642, 0.041247925133163776, 0.3591517371006796, 0.16753875915487537, 0.21755091347207267, 0.8932018392986385, 0.4235121209806958, 0.7231814312429058, 0.5029739998760294, 0.8302485171196906, 0.9452321114404132, 0.020961917044114653, 0.9215717612517944, 0.8327372576922331, 0.43776444573427187, 0.8104352662032925, 0.014596365861110683, 0.48657919654316484, 0.6609432243889884, 0.44334033880508306, 0.9557751214295349, 0.0006743225729779478, 0.12648476505954964, 0.9987464301773944, 0.1963223462917042, 0.45934592250526063, 0.19052336386867075, 0.7672052573748899, 0.2130402746603106, 0.5519215369445074, 0.7757944368673593, 0.2819598462734182, 0.8004387622749576, 0.9765125723860023, 0.9647404835611457, 0.006862421472250246, 0.326490646639213, 0.22074370199032278, 0.7708018970322424, 0.8290903376296443, 0.5275490599807668, 0.58511600989944, 0.4841580048645644, 0.7368752471565807, 0.8962021088691662, 0.5047805292798663, 0.3248532590255473, 0.8654400456604673, 0.2925015295418807, 0.6636772990519664, 0.006211800962806158, 0.6965080173158565, 0.11489231074582462, 0.7433638161430947, 0.7654519600685722, 0.4868535465554735, 0.5916355991336056, 0.5918281265336152, 0.18955178658677319, 0.21018157617820288, 0.633254168755317, 0.15858493280761365, 0.10477869173588295, 0.580885252818162, 0.39343546339245294, 0.594009806269404, 0.825590614562355, 0.3228881855749606, 0.10362490558744031, 0.5961895558375392, 0.6653608553344004, -0.9158316633266533, -0.0053999973427997314
0.09339539883796644, 0.5441793447767067, 0.5168097839976026, 0.6641408585694981, 0.4534842871703376, 0.07016653400683504, 0.3478856590176851, 0.5959500368644798, 0.22994637257983275, 0.4184441099766082, 0.6134215501244306, 0.7659300369159489, 0.8306420772992412, 0.11484074161356395, 0.3430714152869363, 0.867554534317359, 0.4164844835649595, 0.76620693384983, 0.8351950389369026, 0.0014935820310529868, 0.7196145582078423, 0.6526058965460522, 0.8242674262909209, 0.2574255862819952, 0.839871163090128, 0.18988888626418832, 0.8179096405126896, 0.546629826043012, 0.257614203362979, 0.20778834384340839, 0.35428083174342584, 0.7337110463487119, 0.6263068928613846, 0.13353916535026633, 0.955338825180853, 0.6194736749052421, 0.326795198107642, 0.2524618889479481, 0.9833461321442173, 0.8972108718655395, 0.13874293657385717, 0.950981567301452, 0.5604188924642617, 0.5114212078078808, 0.8060425891845675, 0.3410363961792454, 0.7308767814846364, 0.09136662120489014, 0.7320162749102574, 0.3070708065674925, 0.04041031244357651, 0.798415456223793, 0.7042217245914314, 0.3696888845430394, 0.44166697404004207, 0.7228893180018016, 0.5136315321469654, 0.249257833422178, 0.8857097557139618, 0.7620511670104261, 0.18583844929019055, 0.09432607487897615, 0.7088424742136431, 0.9323211017309372, 0.9893533646698179, 0.3218602246696872, 0.8169565120693782, 0.667213193802998, 0.3327592013052677, 0.633440539686326, 0.761872001572579, 0.26106643517503036, 0.9242182967224665, 0.22500983686920217, 0.8942061688805849, 0.925107898888001, 0.0799736776165032, 0.6292846926589868, -0.9118236472945892, -0.0003559240839079614
0.5709097607100065, 0.7881040385418755, 0.011541219188542562, 0.7651220113071144, 0.816476992799738, 0.11302546298472282, 0.9626521434378649, 0.048397961040496984, 0.7816097231193012, 0.5717576837070396, 0.05830849974348162, 0.9903389932037877, 0.4517047963635258, 0.2335728409141674, 0.7013515580690846, 0.1856593273361853, 0.9250637931221589, 0.6943820089110088, 0.7219569903433208, 0.555286230907534, 0.9190435142079991, 0.8761593101931956, 0.8438304840384966, 0.7815311246436025, 0.011991979055922752, 0.9045788346024242, 0.4487122307761314, 0.22523057567562732, 0.9932625047249833, 0.41631337357804843, 0.9893073219915492, 0.685336678230215, 0.014410881758275873, 0.14662882552274492, 0.7612079653894319, 0.9412731170962086, 0.39064858322795415, 0.7166100013113222, 0.11029271382405481, 0.14001647674918194, 0.4267629043345855, 0.1834664722323831, 0.6555341839271622, 0.034285986279804836, 0.6200340441302341, 0.6894489974683791, 0.9811900035175087, 0.185406931026168, 0.5676735088197961, 0.4874729206015733, 0.5704868530960496, 0.04122728980155055, 0.10926496336216396, 0.2746597673306844, 0.040765382257034966, 0.53468167564886, 0.4665613875790082, 0.4107697620251781, 0.04682377433225238, 0.33340895132388937, 0.5310994003396486, 0.591439144329046, 0.43583614527834413, 0.5152366052780062, 0.04916458502565357, 0.2824303103364809, 0.19765150044776436, 0.9429144802984931, 0.8729199610920075, 0.35760336622416167, 0.3905366753179671, 0.5585370386085055, 0.9120589648934179, 0.3653272793261506, 0.1510692852435186, 0.9089321983228733, 0.023973191143222494, 0.6028870438598951, -0.9078156312625251, 0.006800713038631549
0.35397246858414433, 0.5797657553197132, 0.790913638159156, 0.2980036917179455, 0.1295997081612026, 0.9856254471642099, 0.8624214905842723, 0.08667871800656335, 0.8743916152193458, 0.5731960299503821, 0.057149762063744225, 0.1913116190605353, 0.0078645161745875, 0.39417504340447485, 0.2130918999156719, 0.16658459496863087, 0.7136586111424845, 0.8567717325333625, 0.4462778037219435, 0.6038599012263618, 0.9115360085249015, 0.971117733934253, 0.37132736635916985, 0.3547929995109571, 0.37271183971458866, 0.4921751881383808, 0.3194367582911558, 0.5590711968786819, 0.1569029174734642, 0.30080640141815174, 0.9774077140535787, 0.03445525392304538, 0.5384804784422473, 0.1021131045163376, 0.8208285727246988, 0.9906766270494657, 0.8958268518989531, 0.6033633518750479, 0.2192010164131416, 0.10715916607004383, 0.18483767122000128, 0.7619338649877869, 0.6233735207722756, 0.38152620844839524, 0.8389621695104102, 0.0893725639548838, 0.879959116486781, 0.3197021418976951, 0.07752428993396754, 0.23361959391669784, 0.14226480284814425, 0.6449271979816262, 0.47673195493696696, 0.14878584075112655, 0.09133104269233083, 0.8499076740778487, 0.43855903328147905, 0.20753062407291678, 0.3873925111046749, 0.693817458910504, 0.7790416848228215, 0.1666002206868128, 0.23945338994978893, 0.05045818720308759, 0.7915349814903303, 0.2543298397194609, 0.7510169308321348, 0.8638997197752897, 0.20151298889426028, 0.019925451486666135, 0.09499298841017201, 0.9401348314708039, 0.33800388912069135, 0.26298748451425447, 0.19968116071971076, 0.3070404114179437, 0.4214030499235498, 0.1278814432010844, -0.9038076152304609, 0.01818088733637705
0.7337733567989552, 0.5728248441630109, 0.4100673539390235, 0.7840506260591601, 0.6713599323387252, 0.76467085029963, 0.10969248816802823, 0.6116051328560035, 0.924057681427445, 0.057849057804276294, 0.48789030553121293, 0.41570585070629085, 0.5617132117655621, 0.6044973568119544, 0.07802612323336522, 0.5912031852944172, 0.027424021678228216, 0.8125554712625692, 0.047866119805280216, 0.7925430157253768, 0.0863831711981331, 0.3374939806165801, 0.3910574942808501, 0.25519784530003964, 0.3916595393689498, 0.19506540340274303, 0.4314579345759837, 0.9722275881340082, 0.034811045197561175, 0.4131168602856665, 0.15111562591674643, 0.24103400653147256, 0.14230272250684528, 0.7061564544681525, 0.7087792125132191, 0.88590261911124, 0.46095463412905324, 0.8014736571207626, 0.3037343292116186, 0.7963465381446976, 0.71618574331119, 0.35561097022669597, 0.28699952737726253, 0.8249468313764182, 0.4673794178879236, 0.829750006349486, 0.1117415256636497, 0.9463399760790431, 0.572672798649157, 0.7489630520327402, 0.4885927448114946, 0.744796275299724, 0.8958834501685462, 0.7781373928769131, 0.4463230282644135, 0.5302191828481461, 0.20175328743533016, 0.42433446600627456, 0.7915160000736299, 0.7293610385647179, 0.33439238041083896, 0.8679864150341728, 0.3095674067764521, 0.4168392111055892, 0.41517616896624154, 0.04054969320479329, 0.16159213063544853, 0.9527018399861625, 0.8620300902739082, 0.4213321546353366, 0.8450611188061624, 0.21735167153957669, 0.3437896887700047, 0.5133184004708057, 0.32516171294455376, 0.7104352960682941, 0.1944936141335829, 0.8706846327195629, -0.8997995991983968, 0.013212062219838994
0.6386993377427654, 0.2508411112890985, 0.05175303495906558, 0.44917915200597913, 0.7578352001865214, 0.8830556360450149, 0.1662829984000641, 0.34358642301092246, 0.5562382109470742, 0.9454923785128474, 0.6948307976960083, 0.9532180166319273, 0.6586683960504939, 0.9418267650896325, 0.4727278307170135, 0.7789628825530002, 0.8383252217622669, 0.3261648025558368, 0.6181960097441821, 0.14505654770884768, 0.07505336502913951, 0.9588725348041106, 0.4655765341728493, 0.19731392855888952, 0.8270260607290348, 0.25063460037916496, 0.0735496416196002, 0.6069119014565181, 0.4875252378618118, 0.9939756346498777, 0.34276455952917373, 0.9762823753941793, 0.5009721731855218, 0.09516085851161793, 0.7810855056890336, 0.2754215026399488, 0.8492373949638629, 0.8698314412453629, 0.9272372557866239, 0.7464584423683359, 0.5542271610970433, 0.7960923956713364, 0.16630273246024696, 0.9639669014895947, 0.06252327135043834, 0.04724704319259665, 0.7239706064107606, 0.6594550641347663, 0.2659557953708953, 0.01757275264006386, 0.41960201409312736, 0.6295418612980445, 0.5195604905561808, 0.2312773576948436, 0.97584405543394, 0.15515884652575895, 0.1387804441111471, 0.33209986150085025, 0.6759253984670479, 0.6814215428540498, 0.09809885135257668, 0.665019958277137, 0.3596761199838626, 0.5994831884840576, 0.3121902069815079, 0.03360558347151266, 0.540957847423415, 0.7583944085480973, 0.07146539476834468, 0.7799800010700337, 0.5395609982781047, 0.5396354025820345, 0.9255266432387895, 0.9674255844034123, 0.8932755808446647, 0.15427731759889174, 0.72106355221891, 0.9317260782931213, -0.8957915831663327, -0.0032871011284154373
