1000, 35
0.8463707323125341, 0.18273753073382681, 0.040838623401976304, 0.07424675879290354, 0.3292959197237235, 0.6382254196455355, 0.887642578854156, 0.6951375850547169, 0.7962940658793217, 0.4918128232911414, 0.4226408624688974, 0.2811788657020804, 0.03353287385543047, 0.12258981500880939, 0.4292718234279864, 0.8868039419021225, 0.9236496844179403, 0.9415413835105095, 0.14825363123232826, 0.6275678526647447, 0.6991908838934604, 0.0005595656964016982, 0.18102684651001044, 0.022087174953300703, 0.3287882061145797, 0.925696383689521, 0.4183842103417458, 0.777120250912518, 0.42828227518302275, 0.3934908241336733, 0.05784210503883247, 0.08186685727951382, 0.45840771550173065, -0.8396793587174349, 0.012363456094437147
0.331130141874716, 0.4376360935865862, 0.983457154235679, 0.9486887040669449, 0.7667778598130877, 0.522580155056115, 0.2950953398890235, 0.34519978097538684, 0.13543669311378004, 0.9817401539944562, 0.5061819667274866, 0.3492267597247023, 0.2966601620528796, 0.6179901408361795, 0.9704272750453363, 0.24904284696431567, 0.8671026324206356, 0.144320804451203, 0.875394022327999, 0.2893660631174716, 0.2305365877127351, 0.16971858951766006, 0.5720264514479001, 0.4169763033714503, 0.4650994383503019, 0.6110959026757486, 0.6061980345910503, 0.399688787231684, 0.7799461953770307, 0.4163403328951879, 0.4301994774045341, 0.17163028103473366, 0.7389822969106881, -0.8356713426853708, 0.0026371021897615464
0.9050772947169573, 0.778140103860217, 0.39837075735067284, 0.2354551287125093, 0.07968919343096659, 0.21229242211677934, 0.4030285536266587, 0.10164418125412922, 0.811550683339338, 0.20768638828576658, 0.79050228527969, 0.230173253789415, 0.2997289168864038, 0.8777475677381789, 0.10041315764934255, 0.42925527745647496, 0.2821779198155234, 0.7979230124115777, 0.2206548329856114, 0.9263407578353559, 0.384508664760998, 0.18857041334762992, 0.49211765036326194, 0.7496673466733447, 0.5728052321716758, 0.2063111100091174, 0.9228837611099228, 0.6276471061798498, 0.19842877892141408, 0.3163229526208071, 0.9531592443690553, 0.0820362818908118, 0.5965881428361209, -0.8316633266533067, 0.013835192972564712
0.3293283378222922, 0.7336909539303422, 0.41896550348335093, 0.7832166568579462, 0.9833832730767993, 0.7516706035506452, 0.155500576552264, 0.4170491646914719, 0.040709681383627516, 0.1764934806270826, 0.026381454702293583, 0.08085175969039482, 0.15692520726886827, 0.7457875154027267, 0.7136683347230895, 0.4161730092341487, 0.6680708277581363, 0.2240183300320714, 0.6681156186422263, 0.004436388025316207, 0.38911798670241426, 0.27655127723602346, 0.2923350362792715, 0.5251255562409114, 0.3977652402999122, 0.4256846543271162, 0.6510660734063223, 0.07931535419189617, 0.16446474048508697, 0.33119604636270483, 0.8250792429401924, 0.3070784328400483, 0.458674820122028, -0.8276553106212425, 0.00503455798150815
0.7042371664911227, 0.11574807617578053, 0.5355231952930943, 0.1954041718570929, 0.335010881551545, 0.849305013450288, 0.21360012896501024, 0.6107748891101468, 0.09931289558441392, 0.8321232839105004, 0.8126885133632921, 0.9601791892190421, 0.7283939637834314, 0.8455306534479083, 0.5028691369335814, 0.24690898051356425, 0.5739705881362109, 0.5953974511614145, 0.4288876698977202, 0.5876963744074548, 0.24135827099162854, 0.4363507067798481, 0.6312291445709455, 0.35847709373206327, 0.511387995185104, 0.635927042375873, 0.0611592601991614, 0.38841027021405905, 0.3208802518859629, 0.2934133225965495, 0.37064722602503963, 0.3864534833767622, 0.561602868109755, -0.8236472945891784, 0.013452592042680171
0.1918242724923489, 0.3388057619567837, 0.09852826477664378, 0.544827091699625, 0.8994743579782268, 0.3191351997914449, 0.797833707083079, 0.745018492897103, 0.5787455442561463, 0.4368698165084033, 0.6388880938870752, 0.7625456450431963, 0.6580883806260718, 0.896801340768437, 0.6622012868205884, 0.6095010875670003, 0.9354301510656489, 0.6003324433160756, 0.09367951624372017, 0.01037016598507512, 0.2679722669933773, 0.21695997142561474, 0.7366582308528533, 0.9241958374235946, 0.19140429744934573, 0.09835026566187888, 0.10959282740097365, 0.8020186513182609, 0.392207749251292, 0.504392104835178, 0.927237502757285, 0.1696107660422762, 0.29208367407388924, -0.8196392785571143, 0.003576064324070716
0.878096256976424, 0.6051757673423204, 0.4589040406997472, 0.34323988896550295, 0.9973872585699552, 0.6109659042775469, 0.7051647970559621, 0.8345976225000942, 0.3723978053816437, 0.39081570111972963, 0.8539306817928386, 0.5214193540163926, 0.9321249975609105, 0.03241999763041614, 0.2780442932379721, 0.6465155580649632, 0.707456064192513, 0.4274436386913357, 0.5091470206883675, 0.5207967637359048, 0.6674883803006085, 0.4499136610723128, 0.407713350033846, 0.839304033484077, 0.0891236049592894, 0.808809323326853, 0.5699170453328626, 0.43662841753025106, 0.09102141024005361, 0.4953729187560644, 0.6389996024443649, 0.10795988885186303, 0.9550029542770977, -0.8156312625250501, 0.012759285727024504
0.8064407110032303, 0.64131124512319, 0.8249979003697072, 0.38028225284079875, 0.6232408623701998, 0.10024342851059331, 0.5863817636102371, 0.9271538762060914, 0.08478475781475125, 0.08533868818673584, 0.43148475399447306, 0.45459150627896827, 0.6979863989689861, 0.9585436252492715, 0.21466856604450535, 0.0813285783523251, 0.9877013892243053, 0.6138647668166022, 0.9759396641051795, 0.9259139488381672, 0.17210083317595704, 0.5609158769192107, 0.7104560833624642, 0.8759766030715106, 0.15998714915393042, 0.11222764288803178, 0.77985695004002, 0.36485098626397117, 0.2730303662689093, 0.5019305582276445, 0.2243501955336923, 0.7552651134712692, 0.16059444079889995, -0.811623246492986, 0.019218132291601284
0.6302915981723881, 0.4221177033960032, 0.5482434375660223, 0.9532674180801386, 0.4709395171942461, 0.8089121132634726, 0.34963612010209666, 0.9632986164475376, 0.10708067645235597, 0.6263366508089365, 0.03215840439423068, 0.28333403312415006, 0.7289207636495887, 0.2119442790519095, 0.12740805495259155, 0.20966001872059592, 0.9976757871630401, 0.23012651286809138, 0.6302759414399557, 0.7792776546126503, 0.7395475318443401, 0.6389426055645948, 0.6545941100400855, 0.3409418700388721, 0.23104061457235137, 0.15080642732456873, 0.32088014514585284, 0.7505523972202026, 0.6806003626239021, 0.03827374323631827, 0.27994601802441366, 0.6175251662639855, 0.8896680545546135, -0.8076152304609219, 0.01174966329695839
0.7562190185204627, 0.10515581777242167, 0.8421168532431891, 0.5007263251030641, 0.12061744031246646, 0.3217178612137762, 0.3657848734906237, 0.3984508536801099, 0.9273908347630629, 0.9147515019454273, 0.22049633724350348, 0.3499241195380095, 0.9167587721133501, 0.9676014154981586, 0.38466351500552853, 0.8983771155503757, 0.3506949573107605, 0.5127414831697599, 0.11468177875920238, 0.21289172536222378, 0.6739956124179537, 0.4803522188569973, 0.4513632792166957, 0.31314886543341125, 0.225570566088783, 0.2077094412605145, 0.7778207279227791, 0.7580837731945225, 0.012918212390763184, 0.8425246806977561, 0.05005738419022898, 0.3053206660296376, 0.5551997783511011, -0.8036072144288577, -0.01374183302818258
0.558908005247134, 0.7023242154952312, 0.6042515935084484, 0.5091726732647752, 0.8148184673966287, 0.5096706944750555, 0.35840205214157794, 0.957966927432011, 0.433178152795455, 0.9618113065782344, 0.07407001268502245, 0.25531071152240514, 0.7847311770948486, 0.20669071426758, 0.2960019786135494, 0.345675333726577, 0.18753475033221523, 0.8664175637609248, 0.7375004627358022, 0.7356751636873413, 0.5480849869044984, 0.866252910218825, 0.3663988421866924, 0.526031082020302, 0.5703480494322135, 0.06986693121203924, 0.39146794895084625, 0.09937611948883074, 0.20684035715788152, 0.4799606539426582, 0.24715344050303523, 0.8935151164065663, 0.8267262911934, -0.7995991983967936, -0.019616410175888072
0.6687409924482723, 0.6806294839170715, 0.41404982869378615, 0.8228776364408235, 0.7397169699106402, 0.2540506828404834, 0.451054873077132, 0.10866780481578842, 0.804385116823824, 0.0892517645845331, 0.17220738890927334, 0.5121581626535834, 0.6626362672669601, 0.7656185104802203, 0.3438356036622725, 0.9353616507468681, 0.8892543152705003, 0.1582902427364863, 0.3897922720032818, 0.9034151650801548, 0.09739212820756826, 0.7578323386826732, 0.07196267461033967, 0.3813684385595685, 0.6485373024046245, 0.1766643555372598, 0.651132677528779, 0.948368723370305, 0.09304772530480643, 0.5827275559502417, 0.0027906785535751766, 0.6611547304582216, 0.10095939972197587, -0.7955911823647295, 0.009803229831744118
0.4645630027919583, 0.8189276840492477, 0.7772594015438845, 0.18985614354990155, 0.4576821809340712, 0.6181785771585344, 0.4161584853815925, 0.1611764441798449, 0.48291405398503373, 0.6650236190294971, 0.11736879025533076, 0.700081232485015, 0.881064652356671, 0.40004320734686616, 0.01887051101659354, 0.2914224435623275, 0.1769285531311694, 0.3314527595746939, 0.7670925705515292, 0.8014448624156196, 0.5019398247599153, 0.8363062020530091, 0.19303117013917837, 0.21997518444769482, 0.06853599345219574, 0.3749447367047354, 0.3042530112630528, 0.010113823251107656, 0.224581082323973, 0.2825777150171599, 0.25182421689495327, 0.44568227840705243, 0.46147181967657713, -0.7915831663326653, -0.00536599182948764
0.9512357510736392, 0.27149600244644, 0.4533450727401488, 0.34895977593552485, 0.1070103638595109, 0.7130702489575723, 0.9556615124069325, 0.2417489809794373, 0.6332409913233661, 0.8868785600846819, 0.015231789400224294, 0.02174931939426994, 0.007322150789394133, 0.8760452319649992, 0.593680342180167, 0.08903084003181028, 0.3223397670568393, 0.48003034248554854, 0.2401208157339917, 0.7014232553028128, 0.1978870508700138, 0.2242881057169528, 0.8767116871971199, 0.270832505182941, 0.43532752095286587, 0.15401613843620354, 0.27732226635580437, 0.1714033018048452, 0.8706945553934627, 0.988330680566308, 0.7499514012187678, 0.9316390130112571, 0.9334839501836917, -0.7875751503006012, 0.01177489572254173
0.4348904049269867, 0.7313254579833435, 0.5923605330060833, 0.4320689200435326, 0.3233555267686139, 0.982427192340956, 0.4554581317854086, 0.6762008939783406, 0.016090959970032737, 0.06962820763186062, 0.7365237667718298, 0.9225393726103095, 0.991689681016594, 0.16443575035695357, 0.03138968866537073, 0.9905941599844762, 0.06564051556811934, 0.01564080657104694, 0.040904936992207985, 0.8178228602112354, 0.2263589549645859, 0.44402856022621795, 0.9115212019682183, 0.5527974073919055, 0.8671504644899394, 0.612973864126162, 0.7389541518192976, 0.5119123531102094, 0.8797245904385809, 0.3236775644151273, 0.6202598779672405, 0.10084318266438586, 0.07325029163130148, -0.7835671342685371, 0.01651676864698209
0.509446584427804, 0.41272680744327106, 0.26174629212202927, 0.35762159821314465, 0.4830027453623784, 0.6994592129803755, 0.3597996828689136, 0.7009936760667638, 0.7873261411114628, 0.9941889394204521, 0.8307180783765259, 0.12453524669975691, 0.6972370839182848, 0.9970978235515452, 0.15105476164922715, 0.8733609908198032, 0.615844588413614, 0.549191429870436, 0.8739092380380025, 0.21175127376310954, 0.7289433224631167, 0.33352471698784025, 0.7339108766577294, 0.9094026632484352, 0.17465716382558993, 0.8578751472853636, 0.6949674902576853, 0.032743144311415895, 0.909451450069307, 0.6140432647682076, 0.2946877507836124, 0.7393173012998059, 0.35958435087514085, -0.779559118236473, -0.004509377188808786
0.023677510037493854, 0.6134260815069416, 0.3191394143920234, 0.9503960938920352, 0.345668148894564, 0.6138269429819999, 0.3606440754221919, 0.5149188544967438, 0.6254427222783858, 0.3297031682691003, 0.7558852567854155, 0.8101365206610781, 0.6305330972083577, 0.7447825600813964, 0.8582264341272633, 0.0801036318130488, 0.26891898951069804, 0.48114760534041234, 0.03518391760758932, 0.13556974760393514, 0.48176564049203696, 0.19749983233796065, 0.5681971265609879, 0.9874087644242465, 0.2425604416988879, 0.8775596260330094, 0.5599971462074247, 0.31980754055711436, 0.03950813187639901, 0.918762563394732, 0.13476719878008803, 0.6432748499797424, 0.9472642817101954, -0.7755511022044088, -0.007681972673262991
0.5605550211227625, 0.0734420432920041, 0.6176952879234731, 0.6921144609180165, 0.5068325959314934, 0.9784046678255526, 0.9411106204877469, 0.5992473201515289, 0.11990148442558646, 0.9871954561711426, 0.5227398764918759, 0.6367337726383331, 0.3340918375389569, 0.42619753965552787, 0.10975886161966908, 0.13417591874792867, 0.7706861313287755, 0.7861211375227991, 0.8054595716340517, 0.5464591283169918, 0.9199717944439971, 0.00855470635603428, 0.9784133227542693, 0.41622526045947406, 0.12116310155796028, 0.8988378627194459, 0.6093550669862275, 0.971921895946153, 0.38043483139860557, 0.9379411223429428, 0.9274968670325306, 0.008618435624946907, 0.7809106646675544, -0.7715430861723447, 0.012164935071933232
0.5055458130970772, 0.930682391861898, 0.274229465078046, 0.7038701255589419, 0.7255056611219028, 0.25367031595180256, 0.17967939053174642, 0.41601033513746655, 0.31855792114915804, 0.47309223408599244, 0.2505333757962199, 0.1279215134391719, 0.9239954294457842, 0.5650494129094652, 0.02289520494903874, 0.4987644441068142, 0.3796350039203902, 0.9364423296720533, 0.5732658047533081, 0.20944650947935883, 0.5033926974179812, 0.44192236541830987, 0.19248700054516232, 0.6508611147592138, 0.6705155740169444, 0.7440792574896958, 0.7426738136083516, 0.10897514775404438, 0.16221495072680647, 0.29862856659929315, 0.604157892844782, 0.031224410199302888, 0.2083758496752255, -0.7675350701402806, 0.01911895076071991
0.8718285332084772, 0.47738164218905055, 0.8481220740817604, 0.7308932522764232, 0.5314843729047609, 0.8556665564783784, 0.7191479798140075, 0.4082050937749636, 0.3936724103109005, 0.07542666921962338, 0.15442730012118455, 0.11937082886528472, 0.532959264401126, 0.9114663002029665, 0.15512721622750836, 0.5182259521137569, 0.1255953572314713, 0.14339701994266119, 0.3357595078271093, 0.7593246796405451, 0.47249272164344047, 0.5547312884750287, 0.34986176738908115, 0.5662563201651187, 0.3246803920250919, 0.45943372013185224, 0.01119520597564494, 0.8796697724102871, 0.25482963023517635, 0.023627471799142485, 0.9703876222284528, 0.250962112427512, 0.7193964314854152, -0.7635270541082164, 0.008987063361882753
0.39354679665450665, 0.19437156176399617, 0.10931494821891108, 0.9331458305749964, 0.1929475162281492, 0.03177355079681099, 0.20429880390362287, 0.6330648315721471, 0.925313673032332, 0.1789973837489114, 0.5589185121410647, 0.8908933129711043, 0.8105424444993933, 0.285519021161618, 0.2566056135141307, 0.32662034826248176, 0.5553377599804261, 0.3104787488673322, 0.4525808303105555, 0.46548822764163367, 0.25027441444900145, 0.9099772345095947, 0.3402733273300462, 0.43092041193265074, 0.5591271068129797, 0.6244391806844055, 0.8327706063211098, 0.8984238575050957, 0.7364948388241142, 0.5332911343768753, 0.8631804760973198, 0.33138931281184614, 0.9582638632776115, -0.7595190380761523, -0.01536857553142973
0.4125375227999293, 0.5360174153211338, 0.1875311431493939, 0.7234501305349732, 0.6986327549784714, 0.7145612051694596, 0.6852814349526258, 0.8622303588956353, 0.8935588969944941, 0.21573907991692132, 0.8997136788292964, 0.7822337285609037, 0.04930833783100519, 0.4455475935604588, 0.5938563933997993, 0.6525834099708867, 0.2866497490854878, 0.846404660269221, 0.8610213826077202, 0.7003356792919301, 0.8165941184174516, 0.5424187373343106, 0.25737578838726216, 0.3163838055462719, 0.22583168429482792, 0.5217438923645947, 0.10878191160395378, 0.588049043855365, 0.2749573209989018, 0.2991067084062674, 0.5719417841296663, 0.8161732508205998, 0.3663007620809099, -0.7555110220440882, 0.00497530113042171
0.86613819675928, 0.9570778233412531, 0.7167411117537554, 0.9595481317538092, 0.8047492027976186, 0.12252701594951776, 0.813122857399699, 0.7398808791363713, 0.8612122600776764, 0.983695224326618, 0.5318107946014997, 0.2354300284200187, 0.22495642938737936, 0.41869992609828655, 0.713729053312081, 0.3476590606241238, 0.7921528732406425, 0.9236115842588832, 0.12723913016505606, 0.2456377902679059, 0.980480418276351, 0.058188680662049186, 0.060295179066849114, 0.9698622899948446, 0.948669979402192, 0.3622868507740461, 0.7613911735584912, 0.12360670613596503, 0.9960854442826704, 0.6794385476073279, 0.06009198492463508, 0.5459431570148997, 0.8357194668968266, -0.751503006012024, -0.004244067467937294
0.6552859806494756, 0.7477701102849613, 0.14541484464078258, 0.08391127976141777, 0.9702856562965306, 0.06247665398739144, 0.6103308289525767, 0.013907878131259932, 0.35808926995123624, 0.4653067830565747, 0.6624553725639554, 0.9316675326386613, 0.7988297298567515, 0.7743940468128683, 0.8756525801608988, 0.5008979825270068, 0.04270582511138399, 0.04850698908552653, 0.09290506546167732, 0.09961185908022863, 0.7647214485162666, 0.5523440511654195, 0.6294040700002932, 0.042884872335068325, 0.6353158810224635, 0.39570231327300254, 0.924626943246924, 0.25037625866945423, 0.8503227066865857, 0.7946786548601438, 0.3369582470230458, 0.5085683171456831, 0.10000424944951236, -0.7474949899799599, 0.01708971374766072
