1000, 30
0.2994205805424033, 0.36361251921311843, 0.18320348419308152, 0.9181688908132153, 0.22555388032794443, 0.24501870915005608, 0.724198761452153, 0.4000128679197673, 0.1048492764934067, 0.42997380692495846, 0.36395593428623796, 0.3636658875200456, 0.8080491621938772, 0.4854689658077972, 0.9864572632493681, 0.9515713802243952, 0.12966550150088396, 0.37108167158755323, 0.22103446813289185, 0.08732784359505752, 0.6016426415194731, 0.6180282768298704, 0.5897281444916894, 0.7388402484404315, 0.28165791289012065, 0.13045791635457404, 0.37766353909395745, 0.727023858703519, -0.013807614898949154, 0.56312625250501
0.7357764255056262, 0.4597490094362696, 0.4340859037513626, 0.8951481745324201, 0.7461095703049425, 0.2556854411482552, 0.3570505150590718, 0.9335493988698021, 0.9868754294941083, 0.028291880700199057, 0.2917769336909144, 0.16603860601044484, 0.27086695322368015, 0.09991681534764918, 0.7515779493751039, 0.17521386119312043, 0.6919617405922416, 0.24621549669404852, 0.33141027759043773, 0.8038605597011185, 0.185970684470653, 0.33908839276097746, 0.19723252672142821, 0.9165809588207845, 0.3366264471955036, 0.08057466381209333, 0.3936897423733211, 0.2376479359632736, 0.01153245178387142, 0.5671342685370742
0.13957307191780433, 0.9801033643215403, 0.18498218760850493, 0.1578524523898629, 0.7552161126793605, 0.8519440868483095, 0.7774125335034937, 0.8267046251540028, 0.46439613908693067, 0.35280591840589415, 0.4340189311227747, 0.7431044900956508, 0.1882607660808262, 0.8727092170685885, 0.3986675350725932, 0.4183071860926132, 0.5156224007820923, 0.15238318720392208, 0.16473927564087076, 0.8329091724076898, 0.28280970856185916, 0.2701598315000988, 0.0344822124897185, 0.28985686396460153, 0.5016527670000962, 0.373340591258956, 0.00019076070821777424, 0.12771927954048634, -0.0025583417689452846, 0.5711422845691383
0.3816266230014448, 0.4271015634529728, 0.9683829063698438, 0.10944813470498527, 0.34811805250404393, 0.8171935076458231, 0.5852166672460817, 0.1253069620584646, 0.8847007769747794, 0.7986595139976091, 0.22677045250147976, 0.5855404528089906, 0.8855075713845033, 0.9301782751252471, 0.688238439673658, 0.860734919956422, 0.7185915980424012, 0.5317633890007405, 0.7374059734509145, 0.12732807995072914, 0.9803681704294086, 0.9344070726899718, 0.2836048353299676, 0.5310219037082908, 0.11197848073462491, 0.34269157499453373, 0.4631008025789568, 0.9593941452129202, 0.015595814748139243, 0.5751503006012024
0.25463123324566184, 0.8985669296995177, 0.6717097271253927, 0.43028071668354306, 0.10360056924646377, 0.49622395077485315, 0.5005066886916071, 0.4422796744927723, 0.7855898139523194, 0.26818564005046974, 0.18704312430516767, 0.6338736497717359, 0.8640720510499786, 0.016923905808362893, 0.15787515828486598, 0.23444896735387855, 0.8576000601253017, 0.33759927615529073, 0.3819544995639417, 0.7482101376681404, 0.3000972846181821, 0.186105710516681, 0.31565940771184997, 0.5222366931858692, 0.6313686598782267, 0.983154417722144, 0.1857209111128254, 0.5549355412515066, -0.00017798821528094866, 0.5791583166332666
0.14583150762058472, 0.2883777803648474, 0.3845915304507903, 0.778334096203551, 0.04917275313975866, 0.8104195185494031, 0.811979313546843, 0.8191811728254357, 0.3137324424323582, 0.1308706349763078, 0.32783548354402325, 0.8410352019785594, 0.8274798402471324, 0.6742747312581593, 0.5086235446606401, 0.43169819180440117, 0.3350790523841132, 0.09062915627616319, 0.6071561705791686, 0.9605765508937021, 0.4360528493865352, 0.6483296475118422, 0.9205264238608876, 0.9077945694465268, 0.14157453349788696, 0.5468754785093133, 0.1962888718759982, 0.32863654437855927, 0.012835985419467679, 0.5831663326653307
0.10055892085230922, 0.37179244299025205, 0.34978318156004784, 0.1698636896995982, 0.1858877260892945, 0.3252069009292494, 0.2923522720813785, 0.5808544956976449, 0.17632010065749848, 0.8400451581620344, 0.9493992867699784, 0.5747464004992136, 0.8294555185599312, 0.5726114280074194, 0.4224649135006793, 0.502852455027829, 0.43927490464643215, 0.3044190780576964, 0.9789838641877906, 0.29465383971398384, 0.007358047779725041, 0.0994814436107575, 0.5559879278736556, 0.37597713926667775, 0.12326895842378116, 0.10509153168378693, 0.6645817426095963, 0.2601885040974167, 0.013463854486250981, 0.5871743486973948
0.9840129978583667, 0.5523468140368811, 0.36153442876414166, 0.24262651696941606, 0.6353281394423173, 0.9897502098709006, 0.4031687966184746, 0.024614589656526187, 0.7158184009749063, 0.5788645936417691, 0.010035165160005244, 0.4264028910444432, 0.28439169651480556, 0.739310230349742, 0.3077048127949895, 0.611342245337382, 0.2193118375180827, 0.7841589746712112, 0.7515847574409019, 0.05853005090685748, 0.29822376705140585, 0.6422919876867781, 0.23562897768448, 0.6787225587292132, 0.8067973967463171, 0.6469468599630642, 0.19472994883214556, 0.5466245041801974, 0.005944367263582491, 0.591182364729459
0.04972285672718901, 0.5963660880210041, 0.3074128638897422, 0.9725236320138143, 0.5248461490134267, 0.3582594847222882, 0.15247878488220712, 0.6428947585077396, 0.33039586038481994, 0.9820096266083335, 0.38343546373346316, 0.2813198061930865, 0.21526661047172846, 0.285221084083493, 0.23421375430559233, 0.2773004016123022, 0.7726911009141673, 0.03571442987733975, 0.8289409575302059, 0.10776370948651126, 0.5981054869589635, 0.8915561025115804, 0.7977338820079373, 0.10416954604923367, 0.9758517319655405, 0.10848828031030999, 0.42738638386772876, 0.7840733819982882, -0.017981038715655862, 0.5951903807615231
0.5745495427226995, 0.6340918674262027, 0.21814299212182653, 0.7418693420041701, 0.8467409051660544, 0.167654025036288, 0.5199459462118141, 0.10874666669347854, 0.39983495328882057, 0.971199344864836, 0.40621662157099425, 0.5254857811480221, 0.12854536995482324, 0.6571840615050166, 0.3096731332877133, 0.030668863497733012, 0.2090693892913219, 0.6398510145633721, 0.48590786814709697, 0.22652508450826703, 0.7441813541899863, 0.9164431805806205, 0.441659288261656, 0.23797243827478898, 0.9801259711193179, 0.4859563306274507, 0.9464582360582039, 0.04670581998408785, 0.007116949447717387, 0.5991983967935872
0.02417725551725014, 0.4459219442766713, 0.331768648544602, 0.45090935736887316, 0.4231193098879009, 0.14097128194681996, 0.27367792090671494, 0.9082265928230051, 0.3547340624439733, 0.623989162830657, 0.4772886917824083, 0.5169886907120697, 0.12902897073041342, 0.9313268043250409, 0.5447096645841236, 0.7748254411513221, 0.02094627207936317, 0.5400920769136112, 0.41523741796464997, 0.01973839440599945, 0.0433221809068709, 0.990383282549442, 0.3250389190035714, 0.28338783796715983, 0.2890409510664459, 0.2595357813113388, 0.4551686575374755, 0.2698544878274721, 0.019330510271875635, 0.6032064128256514
0.30753023544061964, 0.3240687260084528, 0.01028346855717066, 0.3470290978003856, 0.8182119749496942, 0.075745725800207, 0.2484710189140198, 0.4444011034955594, 0.7455348870351065, 0.8445853936798247, 0.9681921936045588, 0.21933843523456276, 0.7620353245402184, 0.6157463292066737, 0.679398236126996, 0.9854471271571092, 0.8272423694123698, 0.31339239604863744, 0.7175001243369179, 0.7588581577471156, 0.4253345049288846, 0.029047070235152628, 0.8923309311845897, 0.4601611686966023, 0.9921763881801117, 0.2506746387089275, 0.8519895459677064, 0.8039101926770167, 0.006370827710999394, 0.6072144288577155
0.8240572820528248, 0.15779306097624424, 0.3691559648294198, 0.768465336332047, 0.7090073107663286, 0.35786998646734436, 0.7513083319995028, 0.002913900547209969, 0.9612643726844817, 0.8508270294266235, 0.13628101269188797, 0.1246726002869386, 0.9683891303455873, 0.7058207147557153, 0.8617079293534995, 0.9551078495488254, 0.48737202810588787, 0.7422239215093385, 0.5950686198073849, 0.19161422101069625, 0.3843973666267603, 0.711590012063173, 0.10215384400866223, 0.920577274750608, 0.7273047572508738, 0.2647059775068251, 0.4662259880888927, 0.9324211187190519, -0.01737543821551933, 0.6112224448897796
0.3255570490135883, 0.9559451432497633, 0.9076076228476155, 0.031053282066652255, 0.8230284393506943, 0.23142886149162245, 0.8847307934190545, 0.4286171374766976, 0.20601647593434902, 0.9149145710308484, 0.30352537064620644, 0.9715016167056951, 0.9296424823580587, 0.8146357766223344, 0.7671914669892455, 0.41390975707406974, 0.11994935751067959, 0.32161974249767844, 0.6171697284846396, 0.30489354672639146, 0.9878447661690157, 0.31536046693262754, 0.7152630610490993, 0.9518040568324365, 0.6673430427286549, 0.447885766952846, 0.35769665859744704, 0.09994281555794249, -0.0038101579357448533, 0.6152304609218437
0.8815296244699378, 0.6174248199780568, 0.49337517415634513, 0.19848081321529598, 0.8034801382710118, 0.7829735723710968, 0.4032251182608616, 0.2816086432781816, 0.4466615730002538, 0.6400604435999698, 0.29691731583720704, 0.6881728686939513, 0.5523131293240133, 0.6287767011874629, 0.7413985645703354, 0.4832780241128858, 0.808443781185935, 0.6561406788141964, 0.7020978736119162, 0.9534195057099827, 0.47185319963273364, 0.529627410298151, 0.3101423067957211, 0.7213084368498259, 0.9417305573271569, 0.4943620483546882, 0.4221605305690932, 0.9631670510827345, -0.006088927315514563, 0.6192384769539079
0.14379142573759873, 0.22084701109904914, 0.5412297490454419, 0.39261692358895406, 0.20132672899896487, 0.29882842237448803, 0.6082083220571746, 0.20679712132056027, 0.9504674056958543, 0.22200850495254199, 0.04217708061475578, 0.22228210569232953, 0.8856429987648493, 0.28402694579416, 0.6806245734434053, 0.4254081353218683, 0.2398598603968658, 0.24180085677503282, 0.7344999470482967, 0.6929172904270372, 0.9182972790243777, 0.280103869357177, 0.7524115757841144, 0.6672437220301087, 0.8492842528131173, 0.09113337462941662, 0.018779967259274777, 0.24353521245342669, -0.013703343363515069, 0.623246492985972
0.9008092460250042, 0.6058857432568683, 0.330484452361691, 0.03402592364055523, 0.18991353716452608, 0.3247403566928576, 0.5059012523329511, 0.7609522983428804, 0.9342933622064019, 0.18015439884688356, 0.00933490915389179, 0.29489543914066174, 0.6534541404807713, 0.14908022827330447, 0.5129735200357884, 0.4884421823431032, 0.9806730037494065, 0.3533521391726311, 0.22901814368086992, 0.001120775544985686, 0.9025180060004367, 0.5783564454407398, 0.6288593028536349, 0.29584144634851994, 0.7950537149475595, 0.6094565463068314, 0.7257564857063772, 0.30596401635293824, 0.01228061686204541, 0.6272545090180361
0.43680220275320925, 0.6071647302521134, 0.6294269204014993, 0.918395391017746, 0.4413430746608774, 0.5970565148762689, 0.8672909911143192, 0.09021650654062552, 0.8176187178940337, 0.44781332119227324, 0.18831137207055904, 0.6842520770638952, 0.19268768883544074, 0.03350658494494074, 0.7647117740553195, 0.8211082058502757, 0.22362915593967014, 0.862303528033779, 0.9292974170091416, 0.9669077071445525, 0.21783305402651043, 0.270727452996709, 0.5010818802613992, 0.7138456230342095, 0.4608377968421312, 0.056170357456448605, 0.7749211705506559, 0.9344027347005357, 0.0002886561063242477, 0.6312625250501003
0.7643087611948113, 0.6159386502565951, 0.29986738002917046, 0.6354772801911633, 0.048844812619359135, 0.9801015399823553, 0.6026013650549218, 0.14852772896118493, 0.9500649157477749, 0.689601075030224, 0.6815953572373536, 0.5174446903664581, 0.8056358750315787, 0.6797919838995282, 0.06704145953757623, 0.9770165248892596, 0.9005083190820222, 0.8774046860874744, 0.29742723332978904, 0.584077464562844, 0.46381259616906434, 0.05282792007028503, 0.1903145004812835, 0.9196997830113252, 0.6674010546272767, 0.01629832094991257, 0.9152235022694025, 0.08910691288870032, -0.011330053745071985, 0.6352705410821644
0.4690549787792194, 0.18706122057057928, 0.799580064366066, 0.3831261079463567, 0.9985153277850813, 0.6253246452843145, 0.5310268617164462, 0.22558978015792241, 0.10198640085944499, 0.9952998272976338, 0.9892482640047403, 0.14803427098719524, 0.46560872215043836, 0.5441786173258167, 0.45809098740105214, 0.2339940310895422, 0.1030036156257772, 0.8169822294037002, 0.10262368319907389, 0.08309352681957838, 0.5088739586202197, 0.02804995620724704, 0.9838617420612881, 0.5185395420310649, 0.023983170149433297, 0.02894791358603732, 0.5250853356742408, 0.06389188840501325, 0.016961396074195317, 0.6392785571142285
0.7254475656075977, 0.7616094747582782, 0.9435202462067441, 0.5792937913766711, 0.9146562330091492, 0.018507617010792732, 0.7125224361901955, 0.9799004781441295, 0.7900641654181046, 0.9079069574574672, 0.9791031221888061, 0.9926921743186863, 0.8903029664527968, 0.03642708009799833, 0.585068820789201, 0.2130578493933355, 0.8041834256693812, 0.08382419201111801, 0.9346272876723605, 0.8004172369939255, 0.7167330843289124, 0.9073816157158183, 0.6791205413329496, 0.3164643859923506, 0.4012275806026364, 0.17518468083227412, 0.7989983726999039, 0.9554991250233346, 0.0015889398636782471, 0.6432865731462927
0.46241874633495506, 0.105331961540855, 0.6562248113526923, 0.3542129458692126, 0.18361918625689433, 0.5717709600925215, 0.3945091101938284, 0.9348279266729079, 0.6425248635500859, 0.49627724210456314, 0.3186307903286314, 0.444818775799554, 0.9842323911289759, 0.6636902929415401, 0.25118636532020977, 0.8089206032505255, 0.9468694641344918, 0.3658018184024061, 0.7053124640427292, 0.6789478016487756, 0.573472374806382, 0.7193221161880863, 0.3149015734501731, 0.9945987694537523, 0.8021219835591328, 0.24757668506042463, 0.39080263814924854, 0.6132084171009327, 0.01480779008229682, 0.6472945891783568
0.5109665238773209, 0.4153760940520226, 0.9098665788983878, 0.3416746961359096, 0.7264594424550662, 0.23792161808357648, 0.3402971764482722, 0.07668706913563439, 0.7463849565248433, 0.19840264131329588, 0.7237150525027187, 0.9827453472999601, 0.9596287172235776, 0.3690924029593249, 0.4893337878436921, 0.041032009146146686, 0.270730263072649, 0.4167356371111266, 0.9448355629625275, 0.2041146798385869, 0.7164185503782553, 0.017727485354970374, 0.2676263919547657, 0.024069967681533466, 0.8830714640633734, 0.053624046359035615, 0.1797573485491416, 0.4643384982279728, -0.00754222207557981, 0.6513026052104209
0.0003412558943916011, 0.08028294709914907, 0.26075150742370135, 0.7617739929980526, 0.26563310344877655, 0.017183011687641137, 0.12875412403446307, 0.3217698698472561, 0.16045049468549177, 0.9161046488322733, 0.9915771746133101, 0.6858409521172957, 0.4424582763418027, 0.20457062652863078, 0.23770774688317553, 0.3224142737082575, 0.6047936813178283, 0.47985792367152014, 0.44740917001435054, 0.5381227046542907, 0.916066864793213, 0.4917228655195588, 0.5760640538537688, 0.020324408427407126, 0.42564139399215883, 0.3633107946918679, 0.7666398362223588, 0.03508279352197896, -0.0165243371253309, 0.6553106212424851
0.7015407180369567, 0.28196257112926926, 0.18608216317738635, 0.7399325947939777, 0.11568873441122685, 0.5933335832423552, 0.747612512657529, 0.5175941094159358, 0.14141065719624746, 0.5897381004938151, 0.21275609418158048, 0.025269296100810745, 0.9163306734842904, 0.49213996095004864, 0.19789448107057794, 0.17013607158992994, 0.4919894543759392, 0.776067461911105, 0.002128637895777108, 0.655400599374697, 0.4876246774489922, 0.7902881119456915, 0.7079664420059989, 0.6189540891855868, 0.17499351717350864, 0.512781824658846, 0.5729879854898655, 0.32350941543377154, -0.003039097147995129, 0.6593186372745492
0.4824279218611228, 0.717728554993168, 0.10963386899992411, 0.7101093563015227, 0.5170500661063963, 0.5816794105002844, 0.5377499324370363, 0.23027057984811394, 0.13362820375634443, 0.012379933884628325, 0.4757366068273019, 0.34547047858976776, 0.7846371685476259, 0.9347722163187107, 0.09552905823758373, 0.37808794342222485, 0.5230165465233804, 0.6497590408435068, 0.2586163095533618, 0.8391577765207303, 0.6536435599713295, 0.3155191902695704, 0.6538981415384948, 0.547068832884694, 0.11571159147023302, 0.8506335639856409, 0.6863323062374895, 0.3341513952089106, 0.01520444107935226, 0.6633266533066133
0.6442617534566004, 0.6175215462566765, 0.030893559773396806, 0.37009345037245844, 0.38216755287937176, 0.9286158313779823, 0.6409455086506188, 0.2616718512852698, 0.19210201899269663, 0.4489392699573542, 0.6162624372428529, 0.21236369160275226, 0.010562443149422673, 0.8859004784914878, 0.47501712725152556, 0.11555971608456417, 0.29108496112740256, 0.6778183438697446, 0.5898196312745485, 0.1377700649510849, 0.10162175646989258, 0.8621632198187692, 0.5498223179736127, 0.1143656995322504, 0.14294949450924654, 0.3311517965383306, 0.4657554213254842, 0.7574965323963653, -0.008337653975084432, 0.6673346693386772
0.06326764746132663, 0.24083206109163313, 0.8398902351822383, 0.6443444137620267, 0.6950279906693161, 0.5498315588095115, 0.7946076033064379, 0.23058479474217752, 0.29890347426294583, 0.8454789943731509, 0.8861249894586909, 0.5913086615099525, 0.26999654901341974, 0.7205373450804679, 0.26172934285698624, 0.4589056207523543, 0.32967035232860065, 0.1377481881780207, 0.666065026651666, 0.9493713312265283, 0.9578241394422774, 0.12636601851843454, 0.18511569035078335, 0.5742453372268316, 0.7061635502002797, 0.7008580830422789, 0.5666278082506557, 0.36042568458291446, 0.5, 0.5
0.4753158186272334, 0.36536754387325454, 0.5156866128832037, 0.0587890671553738, 0.7079482935305459, 0.41463578229897047, 0.35399778052784947, 0.7994672788762923, 0.7523481033732995, 0.837609652966952, 0.4599034786282514, 0.5294476231710034, 0.2161500374435208, 0.250858392040194, 0.362866426234405, 0.38963732164144194, 0.4421284429043586, 0.9893593936802617, 0.8603352713463163, 0.8984449574515544, 0.011073937125368638, 0.9836619512171957, 0.20993239638427408, 0.6528860992938446, 0.02284394012467683, 0.7443647306975019, 0.21155231354357007, 0.27566944893649403, -0.014229447664525656, 0.6753507014028055
0.09090568302136248, 0.6240610238731811, 0.11124279608181797, 0.9601412711583126, 0.21900664888214283, 0.18050384203838088, 0.95117036697129, 0.28256176292193746, 0.4977386441607591, 0.5915921903776715, 0.016960097632536697, 0.044834354818104716, 0.6982535571518425, 0.7082427059782477, 0.6409926819245156, 0.752816079767098, 0.10206939097273848, 0.29526267515357574, 0.7497034371656126, 0.7686520392744578, 0.2326962729725437, 0.5729099720171636, 0.3392149133282151, 0.40784100657190037, 0.048415174635051184, 0.7678411289543627, 0.8530116941661715, 0.032095994303935504, -0.013392190791475996, 0.6793587174348696
0.6224975701797449, 0.04553428613662858, 0.3620437399961052, 0.23579044677747563, 0.7940584516136795, 0.8155889611098357, 0.8703408192441249, 0.1559142467962762, 0.3667710656183518, 0.3691801278982406, 0.23598638486402712, 0.9739357873022733, 0.4765431230029089, 0.6289417070101642, 0.9986804784347048, 0.35245331962358284, 0.03671887669065854, 0.5221475625502269, 0.6501625033939693, 0.9849600940392764, 0.742711845141495, 0.6236901721938853, 0.1674012088976915, 0.466939394871157, 0.8932930096982855, 0.5879987323779119, 0.0624415425321585, 0.8334874805388919, -0.012847240601373176, 0.6833667334669338
0.7162158914625367, 0.4112210824924858, 0.5652835933296295, 0.03985780458737487, 0.7612782526453359, 0.6130277731698345, 0.010345150717783302, 0.8476304551477668, 0.24872887718023173, 0.541795927655067, 0.29029520578906154, 0.7826297238248764, 0.33706106527038615, 0.9926201984123803, 0.8146878267466792, 0.35310141952897245, 0.8573562791622581, 0.036621168902787216, 0.7279817283101658, 0.11722126393653665, 0.8711860522142068, 0.9329330673177751, 0.7709511959426208, 0.7173411306183122, 0.5492087425361398, 0.13189339087126695, 0.7469616239107187, 0.8198136443077108, -0.003937121472314211, 0.6873747494989979
0.41041065953637224, 0.3540424671368164, 0.9077402639001794, 0.09842177844617772, 0.377582595578015, 0.09181697317057913, 0.26853169856565806, 0.21643121042699298, 0.7577986469246882, 0.9520635263380793, 0.9140691747264414, 0.9202713810709484, 0.0016229100358144954, 0.6957088108423727, 0.38107265902550913, 0.4989493134816262, 0.7160644086832122, 0.6307975609382604, 0.3668756485424217, 0.9848694027919603, 0.35454032253907763, 0.011772307230572099, 0.15856591532708186, 0.21163597099112152, 0.47046570670624077, 0.39845700923297633, 0.6698373838136356, 0.778207749422758, 0.005245017526085336, 0.691382765531062
0.03381299441342722, 0.4706764984353847, 0.11296957472924785, 0.014091702743331935, 0.29700170604338094, 0.6532164408827589, 0.27544883967684153, 0.28876116440306, 0.8898883968543491, 0.2645186876729939, 0.5127459831890305, 0.7118228275152236, 0.6127124478149979, 0.6895578810168066, 0.5873208414515324, 0.40473710747057345, 0.031451182248062426, 0.3522123830274496, 0.22968186060020435, 0.021697946852157424, 0.7527610131326542, 0.5903566484441392, 0.621556487608446, 0.12542517659711694, 0.6184948097041503, 0.08088923080112365, 0.1002803690414169, 0.19759210200986, -0.008473103105862015, 0.6953907815631262
0.7045733931862315, 0.2866732403030675, 0.1938043561129491, 0.7983980913091283, 0.40487345311930956, 0.2239844026386415, 0.08903472510273669, 0.46476236089925016, 0.9544200801566197, 0.45928791785151235, 0.2232279507396182, 0.8779200788298751, 0.1314734663245941, 0.9486543906988085, 0.875255573025922, 0.7541354337359938, 0.5695037801718745, 0.7766652293074843, 0.5030151963165702, 0.5603734855269543, 0.7717159550828989, 0.3415707909474527, 0.7398855720884732, 0.16839970762558087, 0.35213911814002286, 0.17791167521567042, 0.8291249984567295, 0.4143314374397601, -0.014235988769521582, 0.6993987975951903
0.39595668952307306, 0.347709897250856, 0.4607696980403997, 0.04286809214972587, 0.7373083664326241, 0.0712745934617729, 0.9048096135060109, 0.12487421995884762, 0.8471447457322967, 0.10395627890525572, 0.0014011664582009864, 0.8191596491695503, 0.04208505357654335, 0.4217925817107092, 0.25483389990441163, 0.22344469470345252, 0.035227735058110055, 0.18731074727326114, 0.5236000171979032, 0.3417667156444024, 0.45229059828843277, 0.7331446888871492, 0.8038829110167353, 0.4917344061898422, 0.7561266424504002, 0.44423058357525536, 0.10443432553274112, 0.801967606123266, 0.004061773084507605, 0.7034068136272544
0.7803138658778145, 0.4452271055982251, 0.7405541810464906, 0.7076313458687874, 0.5486051079903936, 0.4493598933568267, 0.9326401150785845, 0.6225382981056777, 0.01362123888070843, 0.09968398309538751, 0.05787165075701117, 0.38748003036671275, 0.41051530633812505, 0.414483356967165, 0.5880205426055287, 0.4570626548474688, 0.2521213761975236, 0.4627063452396789, 0.3833815980494123, 0.5250912623784253, 0.9114086610636539, 0.6379990731856, 0.7456695840384236, 0.9307496079427859, 0.5102525246791967, 0.9395789007693214, 0.619755532790449, 0.820968577132964, -0.0022750015279499715, 0.7074148296593186
0.8324903855925206, 0.5612856848238973, 0.8853393783138843, 0.501878775937719, 0.6674772474363077, 0.3520715839259976, 0.9824218850688052, 0.29466069064659606, 0.04396636243062224, 0.427376948117288, 0.8028900036985847, 0.5561099869001753, 0.4138172017726095, 0.2837237713596873, 0.1046290443975525, 0.4536083119235903, 0.8894213009828543, 0.5644397133220619, 0.35233637614059654, 0.8552448945952716, 0.561993039536047, 0.8946762612756612, 0.01491431390931841, 0.6408731667403798, 0.1802131105241762, 0.2977339947903067, 0.6543075471871369, 0.5631050249001308, -0.011086174431999472, 0.7114228456913827
0.26796236359752834, 0.7672220361422666, 0.16671192116054379, 0.7289985527576327, 0.2827346231450405, 0.8987149802262964, 0.663725937457345, 0.2830242917079442, 0.8543073831335665, 0.46218003446860656, 0.8868167816907446, 0.990178695889251, 0.9064326532314269, 0.5606273723288131, 0.7221516261299448, 0.7971112300827171, 0.3285871791481879, 0.5746148596127907, 0.8281571734253815, 0.5636127655401745, 0.7315246960040748, 0.28122698619795894, 0.48414789589943497, 0.7279337890100098, 0.39533743957058287, 0.022449431378726792, 0.7919501959146744, 0.36054429198341875, 0.01925785915479811, 0.7154308617234468
0.6775253787719143, 0.9099040035652581, 0.48155629169911107, 0.791707520727982, 0.1079150123413738, 0.8234594192826765, 0.020243090769118566, 0.8245303514763308, 0.4008372948515926, 0.3545208591614346, 0.8541093511007438, 0.5749433253882881, 0.7619337507368569, 0.9552041800449644, 0.43750813706531966, 0.28598370933126593, 0.900655948411115, 0.5368523948591704, 0.5220593708775609, 0.6070186695458383, 0.7650126765412542, 0.7864545191433063, 0.36334945232665716, 0.7963773216624596, 0.3513219900186558, 0.1533961809571287, 0.9239911385054865, 0.9210718584281873, 0.00842769231511872, 0.719438877755511
0.3955548655039567, 0.7898224881736111, 0.22107406847962197, 0.43213176605609016, 0.15685766993592354, 0.6848056604900319, 0.5450486948784882, 0.07689582826466246, 0.5365512549137478, 0.2743400461468427, 0.8105552289893485, 0.37168444061714734, 0.7775804043395177, 0.8458169988206321, 0.15869868717483726, 0.03273053522125646, 0.8955820120642378, 0.2107160916541162, 0.5444196566587337, 0.6938927401366859, 0.1849660062652223, 0.21946544924922773, 0.4096206217129946, 0.8218901355465305, 0.2509724888996593, 0.6155118113030639, 0.2046054811447766, 0.9407921530592054, 0.019464797626440957, 0.7234468937875751
0.05592121257907712, 0.37021794183637124, 0.6489919441582553, 0.8867375214449736, 0.32472314321446194, 0.5274222344740056, 0.9322478860261488, 0.531530238495094, 0.9978125479110527, 0.13591519942167185, 0.731349960514773, 0.5314529894243024, 0.876137698206212, 0.36759529322607265, 0.1426803755133197, 0.8872504930224552, 0.35757151109128504, 0.13445088401835392, 0.13042031507419627, 0.31854983011640026, 0.8856343335777948, 0.4338870097624494, 0.48292886019861125, 0.7384330382041705, 0.9882270300546178, 0.41536105482519003, 0.7861596233733347, 0.9201702798604731, -0.017033607898919025, 0.7274549098196392
0.19969796068247014, 0.7770591135140298, 0.6636783151651469, 0.29645053758270756, 0.21659016511574636, 0.9336662109872613, 0.1405295755123196, 0.03111223864880619, 0.7795079608332723, 0.014896980007749305, 0.20536580897895929, 0.026078683936778924, 0.22176513052584745, 0.11507805462941134, 0.6175682034982993, 0.21244601196367707, 0.2724818442282615, 0.3937223450826186, 0.9623391146851012, 0.5082908932871186, 0.3905974376730801, 0.9384961427902531, 0.6168721915039266, 0.8459894021116784, 0.5702474817179924, 0.39603404630863803, 0.5080340934699544, 0.34051101124810734, 0.007421285306587766, 0.7314629258517034
0.08455277428503927, 0.4952168581003592, 0.35448086319080285, 0.24297792634399484, 0.7612846294609682, 0.6100645535155159, 0.5587368238792028, 0.7470270710573731, 0.8211692714592328, 0.5085841766932896, 0.8174836118198289, 0.7128688311096325, 0.14171377782703865, 0.6658138945810672, 0.42817163641682743, 0.1974218677441698, 0.2015589703527042, 0.8313034906513586, 0.011543754161621456, 0.13138359067843974, 0.5120741621075754, 0.08695085664132285, 0.09983192624059278, 0.21676715417542258, 0.7818271649797116, 0.6137056104764981, 0.9294447661396071, 0.7025733271442991, -0.019045191423365866, 0.7354709418837675
0.4528630474425115, 0.1421012645587425, 0.9714568326853199, 0.9058852053749332, 0.4250677505638568, 0.6464580890908207, 0.47213213714382285, 0.6682892898864445, 0.19514666999782648, 0.288568790132675, 0.038485885787533536, 0.2323630009152643, 0.2534275101954483, 0.9999797729471733, 0.5344119822299713, 0.12212147150912456, 0.8544976227636744, 0.2024564731840236, 0.8867020389891496, 0.6365919173913528, 0.05817567239057553, 0.8880695408033736, 0.9571783275395362, 0.9207862290042265, 0.34502416888810006, 0.8050431160011544, 0.31945873573245165, 0.03152241760269203, 0.007269688622264656, 0.7394789579158316
0.886819704846039, 0.9505730813813958, 0.7697326626115761, 0.7700757727327922, 0.19156416581321722, 0.21980397234586535, 0.007380655656005652, 0.36061071703123726, 0.6192963916850102, 0.2935037048420469, 0.9342494299710685, 0.014984459894586744, 0.4790881506358948, 0.2798201747281689, 0.9935882321806205, 0.5516184560027058, 0.3637231729376319, 0.06644251632836984, 0.9222270314257178, 0.010370050726893676, 0.33123477793332956, 0.7300275111870446, 0.39456221950121007, 0.045765305693814096, 0.7418588834835643, 0.508805504978985, 0.1996144679212617, 0.7904247260909188, -0.006511524139983056, 0.7434869739478958
0.11045344165394688, 0.35235458062659963, 0.38007221246474665, 0.23609547611354076, 0.4158234423018491, 0.7024752697587464, 0.12655058999718372, 0.14221360176887765, 0.800336191403756, 0.859687785067924, 0.5917308513090158, 0.015273851033584473, 0.35225310476716853, 0.0023649729897671223, 0.847047495457452, 0.008018744237254682, 0.8624362304708347, 0.180406287936568, 0.12461167395876005, 0.11668381731975674, 0.4679403891732472, 0.02143454377336662, 0.8672637494967123, 0.6047628047225931, 0.06492851758415286, 0.4630683234447539, 0.8875402287686519, 0.5915455027323442, 0.013952451614260921, 0.7474949899799599
