1000, 40
0.09452051183520938, 0.30238177031791547, 0.08532852246468792, 0.19119245124507722, 0.776778824697465, 0.8582340172320524, 0.6023292740907582, 0.04675799486864496, 0.9099539163332445, 0.3553083841520409, 0.20509168666173294, 0.17048867806024204, 0.35460390495285365, 0.4128872527807599, 0.546749234496846, 0.39924476135504494, 0.9407620783948943, 0.15503722084605676, 0.1821041140465809, 0.8572337982959749, 0.4346662063658391, 0.806676680067338, 0.37029621681412617, 0.4758024121835984, 0.2016008745700376, 0.3393620213742674, 0.6187011180640019, 0.41994057806975205, 0.5378077819693491, 0.8979909043753356, 0.4066861331703008, 0.6533768671478077, 0.48223586584417233, 0.6808021900739059, 0.6282367834951822, 0.738425188810938, 0.9918558365867279, 0.2865156956705277, -0.006500914914601093, 0.25050100200400793
0.9472565829038456, 0.5693538260373948, 0.2760776859003494, 0.45632798649036654, 0.9242064345357375, 0.3197335196808213, 0.19648648797996415, 0.9470521345639965, 0.23207934016899312, 0.6413518788152357, 0.5911584894281565, 0.8537879262843654, 0.23048047685400852, 0.8564248822575684, 0.06944737319930971, 0.2497522036586982, 0.2061127225364986, 0.2535203215291759, 0.8537675288942809, 0.3342195075336233, 0.02919637798690755, 0.8278247032079956, 0.18797239479412542, 0.5843376282281532, 0.7076444983717999, 0.8872921245880466, 0.36056246738338127, 0.9839498678004227, 0.6452110923907497, 0.006722206373019124, 0.9772087704026727, 0.4412496135372943, 0.8504015422742984, 0.4659807966671523, 0.15685644661786424, 0.28328187347612754, 0.015965539928220474, 0.8604767846900954, 0.00291160867928272, 0.25450901803607207
0.5326988894785906, 0.7829675242741031, 0.8874291213013872, 0.462266296972783, 0.2795427666970346, 0.39282316330449785, 0.2234995847505461, 0.34819262575324594, 0.7655237569168465, 0.07684127818945252, 0.44543695049934084, 0.6665382673524513, 0.8206652422813965, 0.6410661865903301, 0.5336687725071071, 0.0178014179734709, 0.28633753696633135, 0.07234275674317026, 0.31341702610731703, 0.7284701547738428, 0.4603440072999234, 0.3461708117191993, 0.5722769299593753, 0.5649915256479454, 0.2313265646151994, 0.6556794087244631, 0.14667560564782944, 0.6934257879890807, 0.28295051482978517, 0.7403146756279652, 0.35903313939996173, 0.5038173324473073, 0.5584375314052872, 0.9283155389731641, 0.885007007775674, 0.8951477534814023, 0.283349585211386, 0.060496071610580904, -0.012103492119964776, 0.2585170340681362
0.12737815423038445, 0.8266709825219044, 0.6584570026589828, 0.38124157142063286, 0.7121905219418674, 0.3036057557235037, 0.7771782372850085, 0.7944887836456148, 0.292514942323558, 0.2475628939928992, 0.7508334818251907, 0.8456240822160723, 0.2779126087177377, 0.1691965527063395, 0.18358401367106159, 0.1907385766473313, 0.35266575535102107, 0.40525978416761654, 0.7368849365655752, 0.7683979638945501, 0.1304242522733795, 0.5907931761787425, 0.6363903438247757, 0.45876407742931524, 0.10158864424790037, 0.25479584942747213, 0.4777807394089253, 0.44502576039925756, 0.5655010836058382, 0.4171273843368003, 0.21573027343931928, 0.2897656950123382, 0.22579483729158345, 0.9469633224944669, 0.4990798439145754, 0.9201737002620005, 0.8038333172113107, 0.2681933311405962, -0.007209681006933901, 0.26252505010020033
0.5673545068150835, 0.9364865303615496, 0.08966549953486147, 0.05769871608779875, 0.6676262951745765, 0.20171020825595698, 0.7278510654070269, 0.9487314078250112, 0.4693477181100105, 0.31738343800031643, 0.17129035496355682, 0.5548683818466195, 0.010265983015813052, 0.35241022766859487, 0.3742770930585899, 0.2469140308596509, 0.8676577515608435, 0.29982734982453574, 0.2900867047236926, 0.9956598898640306, 0.08312515157759737, 0.9382407029684519, 0.3818453487096517, 0.43095384791494096, 0.49980758286583515, 0.22309884121795454, 0.5681978927420432, 0.5118932605800393, 0.8604753117816888, 0.17335039181542333, 0.8390768988742906, 0.6033863724855747, 0.5992257434416318, 0.7127205702376672, 0.16995579059463917, 0.9590005054007663, 0.649373388910538, 0.5791254478140689, -0.002228453210872572, 0.26653306613226446
0.7316804542478402, 0.9444039580976017, 0.5227889263847904, 0.040625456140756744, 0.8343071932022335, 0.8326500274922966, 0.9344009569366962, 0.9371398090020686, 0.07382337451082543, 0.6209531560274711, 0.011018258341784604, 0.9492610055529236, 0.6153275114783388, 0.5060972252924135, 0.8513798393454528, 0.49927747330060546, 0.541945401578829, 0.24795405835024142, 0.8708343119499232, 0.7315261570570957, 0.2868576019711697, 0.4172379885262626, 0.4994667761717452, 0.3349712992835322, 0.3693388998535557, 0.4064103402709879, 0.10312207438045151, 0.3699662633906654, 0.9405472882815217, 0.20451997429366886, 0.232383787523872, 0.3586310169774074, 0.03697963638936064, 0.4433883699760166, 0.2736612913783216, 0.9694444002804263, 0.9336385781935179, 0.37034415082913197, -0.011177177773890965, 0.2705410821643286
0.7273611348947111, 0.09878482834438518, 0.4876782643402565, 0.29661691669016477, 0.17841677017016555, 0.43946954087154355, 0.14707492627284824, 0.7452638519117128, 0.2928233404436018, 0.7702070995514977, 0.6967969726246378, 0.40542001910578185, 0.5195924757765638, 0.7138470883883301, 0.07559682019879799, 0.9300285839822297, 0.2749340197164899, 0.306394267815543, 0.5267589143506549, 0.2692922045259497, 0.8348901665384777, 0.5940108179420511, 0.8333519492054672, 0.39344281661723257, 0.9410344430268734, 0.5272758857029579, 0.2607347432094007, 0.05038950739240111, 0.9871829506747166, 0.2899104519043709, 0.7223066565942523, 0.08527083498476717, 0.4903394378665902, 0.38960722849587803, 0.8914821311940947, 0.988434079030664, 0.826420412798261, 0.6025480768446275, 0.015089962080399557, 0.2745490981963927
0.22715677966885428, 0.5504055882136776, 0.10348520966834096, 0.7364029182770995, 0.12172985701316696, 0.3980585662174495, 0.9909068857381275, 0.7900310402770072, 0.5884168957251797, 0.7204584617167167, 0.921208975664428, 0.40393771165303094, 0.5225131089170387, 0.9151412649775975, 0.786498393358095, 0.8592295078522255, 0.015015964822078898, 0.19927729802171246, 0.45232261115705474, 0.3373950297069128, 0.6122223821851125, 0.414993756500883, 0.8377919737328126, 0.21495865656200797, 0.1812728848734434, 0.05118581855935078, 0.6166674556123258, 0.2721585830414578, 0.7687568183469371, 0.4099002651758644, 0.22011544660080118, 0.5551974796599601, 0.43544748050609716, 0.9204688805566383, 0.8624902659082418, 0.379153658130578, 0.9163306799731257, 0.3907748944317221, -0.014745766989671281, 0.27855711422845686
0.9889725318415005, 0.9715060475882663, 0.9773813241845802, 0.060671366568055496, 0.22677103865190817, 0.03160439502551693, 0.6511806408668237, 0.8405779478774403, 0.8144678746431486, 0.4726575506618943, 0.3225728888464221, 0.020659062748443424, 0.5337468579363607, 0.2552326166067872, 0.4323291498404528, 0.5575416349818019, 0.4411722218745793, 0.3233155705652868, 0.5409886031164246, 0.8288887107458018, 0.8199739930451524, 0.5162755201854714, 0.833068054045383, 0.485984833813199, 0.9003433389562656, 0.5874213024518125, 0.7581352224627982, 0.5523095999052346, 0.8008349976030461, 0.9832681581740046, 0.05815215921330896, 0.4223618182824236, 0.9871193699631041, 0.8027994921589529, 0.46450661758520173, 0.22420356359176952, 0.446455920210184, 0.3571979882044918, 7.232733752884357e-06, 0.282565130260521
0.8996036312677663, 0.9313557387192639, 0.6579616730740114, 0.47844829288208846, 0.7951903785863329, 0.09465776161030937, 0.17934155509644012, 0.7572597959845193, 0.25560317988309667, 0.5600769984142411, 0.9749456874497312, 0.4600448994483418, 0.43576788119734244, 0.9276101538682947, 0.8985109450894339, 0.3469249534029242, 0.2578164107768407, 0.7749066066824556, 0.4469190002847968, 0.7888373290503757, 0.36773810502516024, 0.05456041822681512, 0.9294010470179948, 0.1337788792523399, 0.2469436218148845, 0.940361557775309, 0.38562793513933313, 0.43689911852839514, 0.3049475573800221, 0.7449247600530996, 0.154122482169732, 0.6210996349151046, 0.4500372033032557, 0.9973247542722403, 0.181898514881074, 0.7355377738498551, 0.9394139379891794, 0.4155800686839858, -0.006595141572901176, 0.2865731462925851
0.8091286296660604, 0.9308613362451191, 0.30401737349652314, 0.35229246731152264, 0.3892830633614244, 0.5403312790215545, 0.03164530569235824, 0.5438870426127093, 0.7859709667238558, 0.9216691010598146, 0.1446104947683473, 0.17565032422003923, 0.3645651480921146, 0.323037168663569, 0.9965862272588162, 0.4064929512413715, 0.7781745724417939, 0.02525004127075048, 0.7919236758582079, 0.8385866011891392, 0.1008151438046202, 0.007427333405163883, 0.7601875581133665, 0.534258942126329, 0.791322666501146, 0.18875316091308403, 0.5126981608981418, 0.9902437488161806, 0.7710524871220787, 0.6417406858071706, 0.9643846137795384, 0.384165507478785, 0.9816027766391489, 0.3322613587199881, 0.8423169315870804, 0.7917574381657783, 0.28007963180465756, 0.7766083866368184, 0.018559776142022165, 0.29058116232464926
0.3045014080215268, 0.27284176749609257, 0.22479780507348313, 0.8278027812825584, 0.6555039875021388, 0.1805531018838702, 0.9199234506939484, 0.21237623854083387, 0.08685951875668174, 0.3311584356535826, 0.6390859633764322, 0.9662563651062089, 0.8088437775618743, 0.9632807656578976, 0.8218738126931273, 0.7001750268516046, 0.09754763134203714, 0.9197641840144303, 0.1691598552284712, 0.702461522818521, 0.3260407324841086, 0.8113807283795272, 0.7888011984781057, 0.05926644732421105, 0.7430800871293135, 0.46529607569945697, 0.8005002821632107, 0.7091259556208637, 0.8221098363052106, 0.34718808700528003, 0.8812169736859916, 0.9318231605385439, 0.3321776570611249, 0.453463744072337, 0.7858332041682085, 0.7592693573509355, 0.3212413603213049, 0.5020607257388758, -0.003693966910546234, 0.2945891783567134
0.327743114233063, 0.5637625249174624, 0.5063887818012873, 0.4828974017857717, 0.0390177862432004, 0.7818375441731034, 0.8933656419639998, 0.6652299902703229, 0.5731210535754446, 0.8619938424685493, 0.4187101832543567, 0.493743239727492, 0.9751171689912291, 0.45406540301951626, 0.7214801213547989, 0.6791772567107934, 0.26286445356565413, 0.904425705276252, 0.4344244726911134, 0.9225934059098186, 0.9766115255352715, 0.49843396533626005, 0.30554006120416677, 0.39151198187915803, 0.999372061467351, 0.79367692264994, 0.43348085404139547, 0.9368324454676799, 0.6709617252539719, 0.4779078870276954, 0.9439969441523263, 0.9712678065728956, 0.936836305803193, 0.010285906809681666, 0.3734934344189632, 0.7191110560617034, 0.049195156603169976, 0.5692833329961239, -0.009787061902285728, 0.2985971943887775
0.26547321387662015, 0.08394243979898275, 0.785611274782906, 0.24832681958019587, 0.22689573099204352, 0.11307457257539189, 0.4142651608060056, 0.9862446071409297, 0.9512233752917799, 0.4843930721351488, 0.16758246677618605, 0.38117937289492243, 0.36932899774021166, 0.22516590764493405, 0.4000174572401519, 0.8003640148994822, 0.9484831387259709, 0.3312466609071213, 0.21769529424048517, 0.0019074948347339582, 0.12433059667954527, 0.2680339354117076, 0.04052198920987993, 0.9206569970930583, 0.8159624709530181, 0.5324175373148701, 0.19768062066736636, 0.017431252713493328, 0.7564722554008464, 0.5896441310212999, 0.031052421894828375, 0.3554970280209102, 0.025028080881995818, 0.21214718177013758, 0.4769415302637644, 0.47128126436961637, 0.1945898920395739, 0.36824363292932316, -0.014440213548318589, 0.30260521042084165
0.4014903432562592, 0.3271329575474877, 0.5553309931493713, 0.5867133209101429, 0.4096417100914106, 0.2200246673459142, 0.024831670599476108, 0.5772081303999046, 0.18157432731161893, 0.9623966181700564, 0.06253676228720084, 0.8717899775453672, 0.45081344524098055, 0.3765432471240121, 0.0373053992195731, 0.834510530620019, 0.2960501696653377, 0.49552855088664305, 0.7298809639450499, 0.05664287567850379, 0.06405737993255856, 0.19161152948586724, 0.00423053562834641, 0.5841564661093015, 0.2802558766305733, 0.710347912676193, 0.9445760369413114, 0.9714882495693344, 0.3496081334900971, 0.6228084747923495, 0.16039381988123236, 0.9780157021764713, 0.7372316776640181, 0.28640603184489166, 0.461597758760793, 0.9115980208756526, 0.21807441849850417, 0.0566517538522594, -0.019145702346211442, 0.3066132264529058
0.31041953028485203, 0.9947794887961733, 0.6856002347286371, 0.5127363161639816, 0.9675375292920397, 0.5581006179620327, 0.9849163271923381, 0.7817014663647027, 0.4422856853667799, 0.8946972514335089, 0.1352700371173725, 0.9830901754973822, 0.17469500285952244, 0.9063058235503165, 0.9974282968580321, 0.24347292626678807, 0.6776185266505667, 0.26182737787473676, 0.8027103158282789, 0.09918655078044236, 0.30247251971319367, 0.9028987851121879, 0.10434675930131831, 0.8551274244542963, 0.6672179209611464, 0.5143906698426728, 0.8501426723857198, 0.5704236036954764, 0.3885700862479996, 0.5406100801186953, 0.8321385857729208, 0.8619147486812223, 0.060627474293993955, 0.929693772407247, 0.09223298789171508, 0.3262195138291548, 0.24954300810695462, 0.2549001883326576, -0.015280295427638079, 0.3106212424849699
0.8191556374222652, 0.5097218603127933, 0.8571105258551953, 0.7459804636231459, 0.5244793608741591, 0.7533839587694744, 0.6607522021731478, 0.5252749676268705, 0.3800299472081279, 0.20424286053651353, 0.9497124402710455, 0.23364058851227165, 0.1474255420053565, 0.8201317018086639, 0.6866964822806446, 0.9243875116650391, 0.3904095545290206, 0.5841838058496155, 0.6478155938108437, 0.7733391611448042, 0.4749735069023677, 0.5553582738211847, 0.6684834186339863, 0.831454126333462, 0.21723104777621738, 0.595360216478858, 0.7717259052537773, 0.13291932108656235, 0.8309704777614904, 0.4677950298231024, 0.29818514380751804, 0.6270900374334044, 0.04026992345045033, 0.5863384177921824, 0.7410683823575401, 0.7540699914854282, 0.5645906822741719, 0.6964493276353261, -0.012623291402225552, 0.31462925851703405
0.02297810805876188, 0.2494562598122091, 0.8676337893743145, 0.4434647565901426, 0.9404008878875948, 0.029652906159471137, 0.15240807529234857, 0.2893385953921961, 0.06680265974390198, 0.36749138642769785, 0.5122919256998147, 0.8860648362407919, 0.5006450598917832, 0.9694726544441743, 0.7006027109422086, 0.6110739802099968, 0.21634098553376502, 0.7467792446498633, 0.35195676319992, 0.2834483366295908, 0.3554235669708401, 0.7046319495443973, 0.29521982719953554, 0.41813874752193625, 0.44443567559634267, 0.2198433637312559, 0.34330803116632014, 0.6997599561924375, 0.39540307723090085, 0.14478804072617157, 0.7754593924519153, 0.7198688527200369, 0.5987798635119346, 0.5444514989554214, 0.5037290223929596, 0.009584378434165486, 0.8626557791610512, 0.39005083930609785, 0.003262356751826756, 0.3186372745490982
0.9791701327542028, 0.3196029967157441, 0.22375131237908696, 0.6605991152423162, 0.2860975872816651, 0.1668176955277879, 0.581454243269268, 0.21634540049751816, 0.29442548245441924, 0.6091402311384433, 0.9730438091511449, 0.22113873249488258, 0.26266442047143723, 0.002644037084081119, 0.057405933242210994, 0.6422513907914551, 0.1200162397390222, 0.5615728662315912, 0.6319133008541842, 0.9540093646312799, 0.20841334270348588, 0.06153287037172661, 0.3556652567965841, 0.05154032072524084, 0.17969870826474688, 0.4747737351809619, 0.11289055594944764, 0.8314692016216821, 0.1608518828539537, 0.8135248626904023, 0.5912093184594702, 0.11376544361578411, 0.49735444593573197, 0.47290170292295297, 0.35894514356624474, 0.4229981050345233, 0.48400249392514305, 0.9627535583981032, 0.01825645277917642, 0.3226452905811623
0.07310950235582114, 0.2926966421747246, 0.1892161308164062, 0.2787004523183585, 0.3579973779620885, 0.9465657857104901, 0.3652568531518047, 0.28402659616139325, 0.5983049411967316, 0.9433473151496051, 0.3960454720137738, 0.947495575311905, 0.6033451001971742, 0.12393148628124029, 0.6837477999689763, 0.45582620699559695, 0.4586510207068216, 0.04031891573480795, 0.4154322252498941, 0.7703071297957446, 0.1264576418314889, 0.5531655804803061, 0.5659234143868445, 0.34181764182420604, 0.9518248451503618, 0.3211186457286299, 0.41572475686605903, 0.18141994370117642, 0.06053591250212731, 0.024571937604686456, 0.8414097789955195, 0.9492836787734581, 0.9088470023316324, 0.5478690721637096, 0.9646220951193372, 0.549207037821251, 0.7998322818997732, 0.8753115339084185, 0.0004115570319308537, 0.32665330661322645
0.9827267276450481, 0.36102177266544533, 0.20695490188700916, 0.8168042010698351, 0.7969307791078277, 0.9641762508248286, 0.1759823979309848, 0.9616701530901356, 0.4442823980492726, 0.9991988927718819, 0.40590369661337444, 0.8997894444015336, 0.5963465124029124, 0.02922950590093709, 0.45332730303270063, 0.3472971443814846, 0.5882834600252248, 0.1566896910330705, 0.4140891792649889, 0.9614234036025693, 0.9028224885042816, 0.754611929961063, 0.2528746332160924, 0.36217933396171054, 0.05184870915893258, 0.5750900310628082, 0.8764702207630056, 0.5263743504229369, 0.6432804539117631, 0.9407785215139886, 0.7452028374038498, 0.5970400184755409, 0.053186639964972304, 0.1664560245913177, 0.7882352494609092, 0.7030972354316057, 0.049207192472518924, 0.40270740904462143, -0.018532406262995047, 0.3306613226452906
0.372334853935008, 0.29419487867204086, 0.7446590503925758, 0.9578400817057904, 0.7342440465282332, 0.41168760740812893, 0.7796270630717935, 0.5834728867850829, 0.050128044903498536, 0.12665042879729738, 0.844096732451263, 0.6912108264473272, 0.8514199985860177, 0.7960152868781079, 0.10787349182243666, 0.6755246904394863, 0.28378679045368194, 0.5646320365888227, 0.9986710864286962, 0.6139097217728945, 0.4735298165979921, 0.6405521619709361, 0.17234136061790695, 0.46707738170990876, 0.26133015197342824, 0.5778983457309216, 0.8778747930912656, 0.5488352818193177, 0.5657851498368982, 0.9619270683815023, 0.044765359843519814, 0.5363053491236142, 0.08254063584907456, 0.3915554420182574, 0.4006846115385936, 0.7208317302035601, 0.5615503794679239, 0.7036430100387348, -0.0007638040986367089, 0.3346693386773547
0.3217006817834711, 0.3453752869245954, 0.7109368838879738, 0.830804811816359, 0.4991782335428563, 0.46792690832558526, 0.9119024401081588, 0.20493038143173514, 0.4492546537272353, 0.7036477563464971, 0.4739974612125655, 0.9448007849439071, 0.6223961823252007, 0.39996743142023816, 0.6618427109579487, 0.562298139527888, 0.189682665419883, 0.20170717023440476, 0.8507044627417147, 0.7895969078101432, 0.5319897127238292, 0.43594969345301626, 0.8441818473240352, 0.7166833005576979, 0.3117518808776013, 0.013983343103944557, 0.018392960926301716, 0.316330947951715, 0.03537888495429431, 0.3335991789013034, 0.643020303376696, 0.2528913416315809, 0.15983202309668676, 0.9203012907722316, 0.8355670262695511, 0.8119864259948928, 0.9334337402401792, 0.4877906730987007, 0.013595524897430034, 0.33867735470941884
0.977189369829221, 0.9367460912834114, 0.5505781642771875, 0.10899114991375958, 0.5656851002524648, 0.8855940036836714, 0.36120849014034884, 0.7085084991411512, 0.0005100545328172723, 0.3522003368219795, 0.5345713900634639, 0.5621924517097551, 0.28687971975876847, 0.10547371185920928, 0.004793021822449783, 0.35517391466336, 0.8798776621389772, 0.22340540952032384, 0.7287004631682733, 0.7076587547146557, 0.4238393130329906, 0.276272024741704, 0.866776875548933, 0.8022105453476903, 0.8926193538438529, 0.6094196725621043, 0.8808549771756288, 0.8463076442876772, 0.3670791135042447, 0.7299794739002144, 0.2852971626304933, 0.18263724713964835, 0.3543733010589255, 0.15901304319176313, 0.7270562403531059, 0.49160939334589226, 0.2942515851281542, 0.5165952552531893, 0.019472885112586873, 0.342685370741483
0.1993020220976025, 0.46312217109654474, 0.5782418997056443, 0.7731763224102586, 0.20802387759155516, 0.848712834273451, 0.8919234113066663, 0.06152550281191749, 0.982678906199587, 0.683723270948079, 0.23117390041550756, 0.2975142120800073, 0.6608458184283578, 0.8852102531611546, 0.31065099077445435, 0.2147366681902776, 0.5229913911129668, 0.7737157114800324, 0.6730522684642684, 0.4531653209651194, 0.6965635270812729, 0.9503021059367573, 0.10625384744450306, 0.16462064490211892, 0.8724817091593046, 0.65025366870471, 0.5178546710763197, 0.4553555952786883, 0.7992634318839278, 0.48464612232084037, 0.9532710371540464, 0.3148114322616641, 0.7632600577735262, 0.21615319181434078, 0.6487806832576622, 0.18566343700726784, 0.18938468243548046, 0.10020700296119622, -0.015089223816494775, 0.3466933867735471
0.16581358768920273, 0.4897121293947503, 0.5523426198592598, 0.12309971460413094, 0.5973491874824411, 0.7994253977407912, 0.5380944720450319, 0.6705254651093561, 0.47302118398598125, 0.10517253384516556, 0.9813691890781105, 0.4146739583058723, 0.10599848321239846, 0.949301465155748, 0.23979613931512767, 0.7641149537455709, 0.8673009126619804, 0.5232606826051415, 0.08852007341602264, 0.6657373654370121, 0.18255208594544214, 0.8280604828962977, 0.7594730680897945, 0.4460163761978131, 0.8369125920647179, 0.3608038873720143, 0.23741133172352968, 0.10358817404521126, 0.9389201707430223, 0.27576444129091804, 0.8365218183770363, 0.7878334905828842, 0.30582616963450493, 0.15530558257417892, 0.12767248512063978, 0.39696797456047217, 0.0037099284229710205, 0.5725239037722466, 0.003300813152223543, 0.35070140280561124
0.17181234539697343, 0.2937028278148287, 0.649116490740819, 0.6830154412905688, 0.5354106387583042, 0.6887793018904715, 0.6673829631439907, 0.7676870274252756, 0.7818815149971642, 0.7103089309534543, 0.8393585132201337, 0.39623917122735886, 0.6859577935361009, 0.8062853893079635, 0.9203912878831045, 0.6031821028255216, 0.41522925774316355, 0.6128705004972917, 0.5849448992824436, 0.49169453025251764, 0.21505491153560907, 0.6642866761829793, 0.6804487225604453, 0.08056246153663493, 0.8384230181414332, 0.3768415347944305, 0.17200267270770409, 0.5506760015435445, 0.08283342533766624, 0.13447117787273033, 0.8367797391959683, 0.8287440149642858, 0.508031059070717, 0.5973613021011068, 0.28782965678624894, 0.8995202317556572, 0.5907287967156739, 0.5733007754774626, -0.007530100887940376, 0.35470941883767537
0.46535138384193364, 0.9848817669357749, 0.12484271859228391, 0.9886005409050801, 0.34095757493749546, 0.022243280791008235, 0.14503100650007406, 0.046903586401301656, 0.714269689377445, 0.006797957486321504, 0.5096003351780609, 0.17171592442122485, 0.04450479106001626, 0.2505241200862287, 0.9938323070088769, 0.5119978009339821, 0.08547148352997502, 0.4158067359278357, 0.661717440317064, 0.09259041227460119, 0.13544733425363054, 0.7079415997351132, 0.4251850835648052, 0.41925503172820133, 0.32559549367494034, 0.7629269965526854, 0.04150301228679232, 0.33047796550421016, 0.6473271938167859, 0.14274428880630574, 0.7352860837765474, 0.6034420963154513, 0.8429167681383097, 0.609659336156927, 0.015840833497736684, 0.2694273532825394, 0.895192850397916, 0.03273177031104524, -0.015232061295501814, 0.3587174348697395
0.877401827491926, 0.1679431874190075, 0.29544207327443983, 0.0596446267873777, 0.9597737441603663, 0.5816783465768373, 0.648691427904322, 0.39350565969404827, 0.6986648230500537, 0.03562311511424454, 0.9429619213496863, 0.1328372966567466, 0.5447943615679962, 0.9821734849546551, 0.46045668243025983, 0.6713334177302541, 0.7937889226188825, 0.0072225844362553415, 0.18498870204275653, 0.5327071334241512, 0.2643369254282253, 0.551883503560008, 0.3461054101892027, 0.9273340236109485, 0.17250100916462452, 0.4174429800805809, 0.15594808537817606, 0.5491737511329603, 0.37275642896051553, 0.06886275388828222, 0.20231420201150552, 0.26590751880984553, 0.20642787184706568, 0.3958600302746631, 0.6602749197279401, 0.041686343981489404, 0.2838825700051012, 0.2543772217083474, -0.0035620866012863496, 0.36272545090180364
0.31991088062788686, 0.17826273637587509, 0.31830248361499347, 0.7283020797774218, 0.1432372302763384, 0.1074848906216741, 0.6942180245396168, 0.06786058962909869, 0.6619170804635497, 0.9306880895097575, 0.9941902941505624, 0.8301964194589904, 0.3774510935601536, 0.13507864237167322, 0.7156283345678364, 0.5498882666285139, 0.9760431695807954, 0.24774595991082105, 0.8458791215722734, 0.8165088379412527, 0.024693814685810556, 0.9208006272606497, 0.32990858144681623, 0.7552137362920508, 0.9916680818389715, 0.7505455208715496, 0.5554682822151036, 0.387861376959882, 0.20694022072726304, 0.24639580697956154, 0.8900878079084527, 0.513182011868026, 0.17410937545078564, 0.5181568467080223, 0.5879782023416061, 0.1300363439336225, 0.285325727073071, 0.262348243605359, -0.011711094182062749, 0.36673346693386777
0.7606637912672779, 0.6455694055609259, 0.8779457363699632, 0.2207693510906541, 0.13116457503329249, 0.13170453856668562, 0.18566979102861214, 0.0486106502289223, 0.8753742706928225, 0.41019650914973904, 0.3725075212345884, 0.5989960714542155, 0.617474516580039, 0.2489919980581412, 0.8448154559294291, 0.47187655372049697, 0.38907095030786343, 0.3216744637269259, 0.7555982526437135, 0.7404899094534456, 0.7984942212230277, 0.42622966384161265, 0.5008354966462396, 0.33083985068049915, 0.10579424802615611, 0.6637852250199733, 0.2742556085146628, 0.6730647423073433, 0.15466379040793188, 0.1407411831593255, 0.30959913910076664, 0.5709019240561638, 0.3641648019279452, 0.4526752351559963, 0.22326550882216745, 0.2797788321490243, 0.2934029875685017, 0.8908024993883549, 0.0066125310707449095, 0.3707414829659319
0.5928146447490782, 0.5469353379720137, 0.9846274149515272, 0.9682739948809949, 0.6234577592921104, 0.4573296520149438, 0.3763614767875736, 0.2576913102804407, 0.5438142580409104, 0.2757179318948699, 0.9938704311250418, 0.3296660243940156, 0.8112477027214304, 0.3519618213829142, 0.2965590513215999, 0.0935736874360038, 0.23618619479432756, 0.7571749915216387, 0.02713505545965922, 0.44906749383385136, 0.1827216507952787, 0.33575433602496063, 0.3213729924496853, 0.23905050120670235, 0.421624395156872, 0.2548962721341821, 0.7130663334662466, 0.29436497977251874, 0.6314106471514969, 0.3652676954516376, 0.826258664302643, 0.9819104554627485, 0.24689285988830179, 0.2839614654545711, 0.30729981577428145, 0.5371497380648159, 0.7100281817610848, 0.0491775241086756, -0.01073538241970978, 0.37474949899799603
0.9949739490935475, 0.65175308877953, 0.3495862937398281, 0.8180886043385779, 0.8648808283284608, 0.2902332854838201, 0.48519581187918404, 0.26589707522720984, 0.39597161877481035, 0.8451976960199761, 0.5348103969101906, 0.3996455907240499, 0.9250472895399684, 0.42731820945358867, 0.6237055624077258, 0.405238985571882, 0.40469268788984947, 0.42841982733520323, 0.6953076276165825, 0.4944551867408117, 0.14153956808600676, 0.10893689488909553, 0.47672980805226095, 0.25135016385112574, 0.009020508440454544, 0.8161374645307424, 0.9579299764148095, 0.16746076480919225, 0.6319592433814135, 0.5355168831189335, 0.6793364675718672, 0.21434856743853203, 0.3564850653260535, 0.9173637277048883, 0.17614280936797633, 0.8563534367837609, 0.9979770339964288, 0.6725852886088787, 0.007699890970828634, 0.37875751503006017
0.7177311183493307, 0.2753246453980416, 0.4405809062175253, 0.5714635353884661, 0.983216133267128, 0.741682191691816, 0.6869415647625022, 0.09780011374052688, 0.22306635251436202, 0.7044252916212336, 0.29388215123050576, 0.5718296700950088, 0.9596679217575912, 0.17783935303382847, 0.6566314225773449, 0.6480671883774621, 0.4821247632269424, 0.4150690886799119, 0.5419884216275445, 0.5027706902749276, 0.1899233317250827, 0.1763446330358618, 0.21458447783926282, 0.2998444662535542, 0.003924828714736872, 0.5373832777498433, 0.05998220054683834, 0.4834499150499375, 0.8537576864213385, 0.3372751026355596, 0.11744875696057466, 0.7486896982442101, 0.4665971604213114, 0.6186103236948036, 0.9731843644116541, 0.47103079577550266, 0.047618563506880096, 0.057780037073073776, 0.01866692799582513, 0.3827655310621243
0.6400476463364115, 0.4419008432906838, 0.5210657033670817, 0.33886483030065206, 0.6774791370383192, 0.8936572896927255, 0.18057956599635883, 0.09836769533121326, 0.8807325623525808, 0.6270451748314873, 0.37572396285009135, 0.011251026909584572, 0.6607429473302269, 0.03505270870851096, 0.5818637147810036, 0.9336725964078032, 0.05334076140875854, 0.3653315076357173, 0.3745741386422089, 0.46827223771422943, 0.12098173677143464, 0.010365201517486766, 0.05467797641865946, 0.11784399214507546, 0.8751842467252258, 0.37680435075261753, 0.12463311346990347, 0.5926272328814866, 0.6392105592265315, 0.8597547040443808, 0.0031151689921216086, 0.15418988507593956, 0.4651692613359033, 0.24597895640520007, 0.01570929817532085, 0.6581163287033467, 0.5377125410086837, 0.163999271935647, 0.002386210845662502, 0.38677354709418843
