1000, 55
0.3003483635301679, 0.7691344306621322, 0.5453566104535996, 0.41474410425165253, 0.13912766856939895, 0.33678727377598394, 0.22781561925474658, 0.3148046048838017, 0.083316248763878, 0.034294205608774164, 0.38875965774169685, 0.41355731941032325, 0.1612236802370548, 0.053629217121992756, 0.9117263417021184, 0.3847436192687649, 0.9797343395273488, 0.49693900026718785, 0.16203577054266916, 0.7622954188818946, 0.19757919098844268, 0.2523221319931833, 0.24683306374695546, 0.49410914905936354, 0.9822710555502322, 0.11878808652175077, 0.3320447484127098, 0.48040338355237855, 0.2962773928616137, 0.6771710870997472, 0.03651382335208986, 0.3435815955529661, 0.16840240507700432, 0.215253215035364, 0.5989826365458577, 0.2394838416037759, 0.06558914081651401, 0.8071976732060813, 0.11740335644324129, 0.5878276442561854, 0.5970209353559591, 0.6423729300365939, 0.5784345768747606, 0.5071276243011172, 0.7225699194428701, 0.8759185417394226, 0.1104620563436115, 0.9010304449397308, 0.8519252155834208, 0.09490122494953046, 0.21079950520866886, 0.41044895578560836, 0.02144029130568348, -0.8997995991983968, -0.0049342270721946324
0.742404313877097, 0.03560705469062564, 0.17700768858687044, 0.04615860029962038, 0.720106812359883, 0.269408227138514, 0.0550717050327546, 0.27385136370415875, 0.7688571983055441, 0.24199045078741344, 0.38641317036389156, 0.8048545998377329, 0.5206804513932134, 0.6662503587606056, 0.7623189612637628, 0.21971034761228891, 0.10043823443769317, 0.3131219880190803, 0.4207372998400596, 0.16111607063341138, 0.38927516064344714, 0.46697824669122867, 0.22728981513858337, 0.9089383886736274, 0.8446547038881093, 0.3159740717226327, 0.40572629280490313, 0.14499082406444552, 0.551178795241469, 0.929845436388809, 0.030655907147484895, 0.8910484734877502, 0.7762588160785889, 0.9339836277989266, 0.8156983533932306, 0.6821401271998807, 0.6503170395914472, 0.3588947524064734, 0.5309425513528165, 0.6466954756872731, 0.17169365688709437, 0.11580109737036348, 0.4231371136540759, 0.36720348997992724, 0.6303621923085237, 0.2579079168895684, 0.3209589412314222, 0.7256053363162205, 0.4070881761433326, 0.015382845880125617, 0.3515549027612813, 0.8042853812924571, 0.06266783097647255, -0.8957915831663327, -0.019545886455693027
0.7405309116393517, 0.6687961475792681, 0.6079978372595507, 0.49330375665314163, 0.4484174020044178, 0.01897753211404174, 0.19738973237415336, 0.36520430069012577, 0.6245571053749883, 0.42487042360653293, 0.33182504897233545, 0.7273122112055936, 0.6988547328253334, 0.9214735415503108, 0.3292307873807313, 0.3957962868690529, 0.907989380985079, 0.13060642572278058, 0.9417212627083846, 0.1373215140157974, 0.00016235618733817514, 0.8224390623753528, 0.2656329019543353, 0.39952424679323706, 0.3842824210799818, 0.7701435551102318, 0.5915416392217807, 0.44111938020462305, 0.6696098302830054, 0.46906521973703863, 0.5410420812371196, 0.44331769795824605, 0.34795447095358634, 0.6766048572959285, 0.09310360664889739, 0.11574410896006937, 0.09692530415193779, 0.48070703129179027, 0.8262936701566518, 0.35865898635116855, 0.09849379308048012, 0.8029476259700992, 0.4171291603252699, 0.5484867647374037, 0.3404390088828697, 0.38157063411993075, 0.431868408037682, 0.2571668477965301, 0.39756377107966023, 0.5435615543309378, 0.29481636568043135, 0.9705994781135902, 0.18257563439154756, -0.8917835671342685, 0.012668113006499162
0.5031272365898638, 0.3962417535350321, 0.6628962274650795, 0.21363214313664247, 0.5273005029802742, 0.7861983849461758, 0.8895636781393087, 0.4771408477182979, 0.1752848839690161, 0.9090412326204155, 0.09228028203958782, 0.4594135187419853, 0.18427574788554746, 0.617328692153981, 0.5811656663608923, 0.8983928227219559, 0.7881334354910161, 0.08329079962420127, 0.056436502058152094, 0.8153351149394363, 0.3127584549077732, 0.4611957889275976, 0.029254211962914112, 0.034284243850774, 0.5367729223222442, 0.2758375706863938, 0.8319353294265873, 0.3025421665246515, 0.8043929587868871, 0.969517794573905, 0.7489545537751049, 0.31551323194745284, 0.31012456566215163, 0.7708335664538433, 0.12862565213649957, 0.788371564333214, 0.5210897180490707, 0.18813551086372016, 0.672876997318325, 0.8032997277710415, 0.8468644026475317, 0.18003976753397122, 0.5758753323526664, 0.9161074911583886, 0.10553828466876358, 0.34519878843937235, 0.8368681212399968, 0.31144400672494676, 0.3859376737758843, 0.5615038521649153, 0.21489746944288457, 0.14531062639851744, 0.47649216052662136, -0.8877755511022044, 0.016556215530494564
0.3150015192717972, 0.26063473704466356, 0.6948444666760137, 0.8454509842247837, 0.32166713971508265, 0.33432847342965344, 0.015255107783568311, 0.6126066480370461, 0.12387964177324151, 0.7400517302685333, 0.7717514757158073, 0.46960910015762336, 0.22439755420994223, 0.9148241081495428, 0.8859135157360265, 0.21418872970485192, 0.3329235210139768, 0.5268805875108459, 0.5298281808227335, 0.9159674677726426, 0.6055971051783668, 0.7944553843966476, 0.64888833881361, 0.5266041661027087, 0.394795724098678, 0.3099728590584083, 0.19104982893343758, 0.007207057051823895, 0.41951582928303865, 0.4115347278641297, 0.9020267055597094, 0.500076865269488, 0.7325973067663322, 0.9812737775474012, 0.294119497444411, 0.8184988797040496, 0.49960110732494845, 0.730991415434167, 0.13873999261876824, 0.061156075410756405, 0.28629205669357727, 0.14045116313755723, 0.8583859444416947, 0.29811012668766657, 0.024285127932549, 0.599835686157822, 0.05332621057528164, 0.38673314137376447, 0.5101715747754421, 0.183077679397177, 0.04093666704819332, 0.4690644632813744, 0.31231553784081334, -0.8837675350701403, -0.014832355394401602
0.2524738244081005, 0.19593283474634415, 0.3731457684769365, 0.006008491541045324, 0.43529078666051635, 0.194324238454057, 0.13527472520675576, 0.9595671831870066, 0.21780386160498055, 0.4073454491168018, 0.8679101242027271, 0.9455573525437914, 0.9586909792830182, 0.6468224166539832, 0.03218476446001317, 0.37020974502458237, 0.24125094674523928, 0.29066652432842366, 0.802573764659861, 0.29614239630699724, 0.48396521998426245, 0.797351640062585, 0.8306125044144029, 0.2106262049619727, 0.32006950310111815, 0.2504638967433376, 0.7013292203481665, 0.5606948155158983, 0.18219445341042018, 0.20870102958508296, 0.6040327200803898, 0.7731980469739809, 0.9715288760029225, 0.648673973483983, 0.7580169104029514, 0.5213533550696061, 0.8489391966896477, 0.3714217601107105, 0.7455037593123895, 0.7855712875189709, 0.24467878022697065, 0.3625887723606729, 0.2892539433357224, 0.014273806836570313, 0.021925434743404693, 0.19394976037586475, 0.12022205080382442, 0.11781679026936842, 0.6104222485409219, 0.2797221154964409, 0.6271159493040747, 0.2561455697647126, 0.5597415790363591, -0.8797595190380761, -0.0013358780005868188
0.5439176828662853, 0.22966518712694728, 0.665760678285291, 0.29339511257038453, 0.7432560636834817, 0.9269429474237453, 0.7937931773684985, 0.07913854110031371, 0.8563351103357084, 0.7973804399411695, 0.4586806100341564, 0.4807514682100833, 0.9258986717288434, 0.8594776665280808, 0.669819869753519, 0.16276954907295793, 0.9327868390877221, 0.22010979847116874, 0.14226326060483963, 0.8307890897856197, 0.37900966822832605, 0.5188127428861974, 0.14287035460012443, 0.04028095010758048, 0.299068215972218, 0.5643478081900951, 0.08574940757166538, 0.8301449510133174, 0.4438247083808533, 0.7174242844402068, 0.6858956379207893, 0.34234879355706527, 0.29480901045289354, 0.20614069279898184, 0.062076775534938844, 0.19173375411761995, 0.8610891293597712, 0.35004858106987524, 0.1423024190493054, 0.6183243744103429, 0.1509638849375312, 0.14240229683753625, 0.11510043309325779, 0.34952464418993534, 0.10682807995272647, 0.9913574749364725, 0.6275298786408601, 0.5703983596454221, 0.09995471931448907, 0.7452746111467335, 0.3792248208176413, 0.21353287966199397, 0.8099023448328929, -0.875751503006012, 0.015102548768214628
0.19675296872042336, 0.14603501555529141, 0.17158037130670223, 0.4472048703799604, 0.2283696487401914, 0.47393822619683346, 0.9567603609136445, 0.28999836094249254, 0.7760089334671294, 0.8265318234231362, 0.05243559094915118, 0.44855944024282357, 0.09732071183850666, 0.5483998630297654, 0.9227169402083124, 0.01769856945167636, 0.740380971931204, 0.7146261266965569, 0.6064510108276915, 0.7126271570292447, 0.39509873900127246, 0.7394796248855284, 0.6300204840770249, 0.9738512966057005, 0.5101793489574921, 0.7817607768700862, 0.19553122611365814, 0.8773178747182445, 0.08715063613658502, 0.9968034629244511, 0.21372532879956474, 0.25701765818588007, 0.12816700092211997, 0.13438978895054698, 0.6880191684342156, 0.8199675997822895, 0.8565601974720813, 0.5008710729349235, 0.2564302645153417, 0.6776565464622927, 0.04172710197481033, 0.6035890811874427, 0.18086940550598518, 0.9674291948023211, 0.5699988543850136, 0.8699888427239968, 0.5579653776961399, 0.5650361097463888, 0.05050882261629519, 0.004664379533901086, 0.9412483846181714, 0.39869259094853626, 0.1726380862121064, -0.8717434869739479, 0.012927005082729521
0.4256529688697007, 0.311633148973406, 0.27432552038258473, 0.8952031409387953, 0.6397753437381442, 0.7860796135188356, 0.5369669712553049, 0.774019079691296, 0.8141657275685774, 0.6019646832302253, 0.8247117705810108, 0.19079925181607393, 0.8385709651963432, 0.1517451313617325, 0.0351050090253614, 0.6376545557281079, 0.8913521280948319, 0.8555955809246552, 0.16866753688020764, 0.9430977714424771, 0.25501793735710254, 0.6104215990404217, 0.651913469341684, 0.4099618066958901, 0.16315026514694797, 0.07911230741103226, 0.6901604290654431, 0.029162035214406634, 0.9867266231508852, 0.3868925022785651, 0.6157676473423406, 0.36984429696977095, 0.7207579958243353, 0.23557283908900584, 0.3540714769712353, 0.533504284108966, 0.07482070397318952, 0.9845958360910796, 0.8431540407675943, 0.5836758754021232, 0.004496816374755741, 0.09432666833820202, 0.9714934509147114, 0.8468249455945049, 0.046162522810143325, 0.7905119170531894, 0.13678095909708954, 0.6927266995638108, 0.8231063404706536, 0.9704128399463264, 0.3211686930928108, 0.37531340115322276, 0.8628259859860914, -0.8677354709418837, 0.0185988253526592
0.588800276053419, 0.08187702196727631, 0.9270327155955684, 0.790875488669386, 0.5067081642041359, 0.38157487909292453, 0.9048451299758842, 0.7056709049601572, 0.1795958199904173, 0.12470552873594065, 0.0024584415472612697, 0.5079109765141332, 0.7239654872939091, 0.30240967146783915, 0.19721199918833465, 0.851676811366874, 0.5675553879274347, 0.23413558070635732, 0.9496661394694861, 0.14299698485505075, 0.19908065462725044, 0.47948165998818426, 0.2886246054360544, 0.2332629057400104, 0.8181827430137929, 0.276142063520429, 0.34858620975356047, 0.3607296099780747, 0.7751535104182486, 0.025429839392739684, 0.3946573300974666, 0.6716390014091006, 0.3597824585719859, 0.9700453754246485, 0.5203756692110578, 0.14771061192893076, 0.36986210756914684, 0.9272995148645857, 0.0416156049011106, 0.6176494772912429, 0.23365203109246457, 0.5012064883162367, 0.06994631308599297, 0.9139242817726154, 0.06929267369155012, 0.2982952723729523, 0.15166185644045782, 0.38092309634244925, 0.2891462627824246, 0.7485468962924697, 0.034310191302265425, 0.07862911219329849, 0.2557136395774553, -0.8637274549098196, -0.001479463460893764
0.4363858873192229, 0.3986251683190468, 0.11441900076013434, 0.5464554976528583, 0.7312590278013454, 0.1871174134428688, 0.023926165445173564, 0.11398022559682897, 0.20794777829417044, 0.3662564466655158, 0.22063960017181028, 0.4228525329276649, 0.17867507881680034, 0.234945389241503, 0.25169897778120254, 0.27860355395476455, 0.48131826006300615, 0.35778469406581337, 0.7503919706573273, 0.8648727038157498, 0.6690087586392912, 0.013797617323286326, 0.5807788519612347, 0.5630826266220402, 0.03310787011235783, 0.3717252737515079, 0.8525816180390894, 0.6449732164935937, 0.8402157729264936, 0.10354798595595449, 0.7346016620994917, 0.4600324847061855, 0.5263372202753042, 0.6187503405300462, 0.868475412331145, 0.5351692827599049, 0.6493706286680503, 0.08831013036996904, 0.7518805126149469, 0.92573671350543, 0.4156104296869526, 0.09187208610420017, 0.8637237471088487, 0.5086736294417356, 0.3529650678397378, 0.3122782849226343, 0.14258518582326762, 0.038890749730333574, 0.7436861764073169, 0.18885712622224138, 0.08704198723716638, 0.898228013128862, 0.5127731296878582, -0.8597194388777555, 0.009029838710953789
0.1313802858025872, 0.8849955131807088, 0.686050360617833, 0.16421683722687708, 0.22637663808430986, 0.39201790424636984, 0.18730210111798806, 0.7056462926951701, 0.24300557914878806, 0.7401529054265721, 0.571678407879648, 0.46494909639486726, 0.1639081868980724, 0.7830856906788439, 0.12142057437713649, 0.6663839966396948, 0.8244176222123839, 0.6469999296256566, 0.9953826080014185, 0.8235845125747818, 0.04555397994841903, 0.17913583812189116, 0.24128938886034246, 0.4994974449594829, 0.08965492185803658, 0.1881880183105712, 0.321585640337981, 0.12013230668604968, 0.5978240942043679, 0.5531100595725009, 0.5013088756639382, 0.38702044253295875, 0.18430073528568858, 0.6670145966538752, 0.16226710935928168, 0.3443353283663112, 0.9357226719295387, 0.5179736731539558, 0.7655615942082598, 0.2506760858564191, 0.30089908855286696, 0.7531597910786756, 0.6241221493946664, 0.5165601226005567, 0.3316897388784269, 0.8811483548309034, 0.7892113833633315, 0.1920586043130459, 0.9218356934131551, 0.18348465621903087, 0.592694725210864, 0.18092527881847797, 0.26757894858911113, -0.8557114228456913, 0.010851855448579988
0.8613037036243255, 0.30437690895645253, 0.6737582982646232, 0.8398922344189393, 0.3888125776377972, 0.844951391462672, 0.18917828073010134, 0.9185822175378806, 0.6318634753473109, 0.40420164500626077, 0.8252522314490492, 0.13206002192663435, 0.3447491204136607, 0.048974891732399994, 0.003780053426143626, 0.8926179974663251, 0.009333448039107961, 0.23110302189271448, 0.16934357867890348, 0.6303255716014973, 0.4499526472125428, 0.8935737884635633, 0.39109421093409347, 0.7627828652005283, 0.1785446998936503, 0.48966922123294876, 0.509634523521894, 0.994550416088945, 0.6885611575542386, 0.48773467065082154, 0.37622700111031826, 0.21231844812193512, 0.07778094751813791, 0.6564887727480714, 0.05767854947574658, 0.7593084278276462, 0.03768491763798343, 0.8629369643666863, 0.35992581743869634, 0.6587046180453425, 0.6303603050367139, 0.8171064624947881, 0.3400633934315659, 0.01971258919360308, 0.6641118500469408, 0.5485001986520976, 0.977255162095899, 0.7762722812344182, 0.5301102985709493, 0.49405241338954853, 0.1455028959187833, 0.024903483495727685, 0.1278653508011932, -0.8517034068136272, 0.0021595661290784297
0.37477575725458045, 0.0683999974245324, 0.6188910055065059, 0.6902954629897494, 0.42477049813285095, 0.30749837991554696, 0.47143550969274906, 0.9204685118304132, 0.29307440133078855, 0.7367847300847736, 0.9734001237088332, 0.5896674259204573, 0.748692716126225, 0.9624421344447154, 0.007997067265410163, 0.7462008282590682, 0.456546046179491, 0.6127024659635247, 0.6385364854525938, 0.7166597341188997, 0.8753381854646749, 0.19542168140919292, 0.9023043737644676, 0.27569813629919093, 0.6241399581805253, 0.9242173494506966, 0.6541497447579966, 0.9742584496610172, 0.3310276420831937, 0.1900687961014732, 0.4577794184304498, 0.12217174354764682, 0.4585855508305353, 0.9942376157673534, 0.3475438834598775, 0.25703605503434224, 0.3465661168818672, 0.15561669333008754, 0.28803855627161323, 0.23555631297870616, 0.13148704173235315, 0.3260875309327582, 0.8670133820863956, 0.2893380900810395, 0.9641635937636632, 0.7505314182337463, 0.7482609244345374, 0.7510350484660062, 0.9945302702639542, 0.35829870414693754, 0.5750228120281365, 0.7691250603772214, 0.4740547119553824, -0.8476953907815631, -0.007074396499126183
0.26425876828270833, 0.05350758684250534, 0.829925670461963, 0.7261727344567019, 0.04397646799088173, 0.8280677889061827, 0.6782058495321237, 0.9837131216766893, 0.17346973616281602, 0.9858355458524495, 0.17077950013659438, 0.0713080684837809, 0.7532063070055359, 0.34498606606882476, 0.6815613191413774, 0.6370650840754268, 0.012472368251800314, 0.9432997942398973, 0.9353562771021173, 0.666979474630526, 0.9832109871705643, 0.7570080693721654, 0.24182568346119337, 0.4923946721294802, 0.24048364400740252, 0.20334862308979984, 0.4688575809078809, 0.10386303895617, 0.008783260676576976, 0.6031197604311251, 0.728210580101006, 0.6195111894946039, 0.29657948510732635, 0.023020301051944303, 0.2277617546067391, 0.7726147399639528, 0.7494755355009285, 0.5098364868804258, 0.565745645373986, 0.3984041356149234, 0.7015255469989031, 0.6581162559743367, 0.9748854580355822, 0.841324468061123, 0.6498487342661944, 0.8996670135084932, 0.8087737929944468, 0.06094143501186189, 0.9960089945820457, 0.20049160880730466, 0.3431527743158477, 0.5196027199702341, 0.9208446952741456, -0.8436873747494991, 0.01630650105409946
0.17304334617812134, 0.2619540444806018, 0.8840226784505941, 0.4333681816231141, 0.8322720590811346, 0.6563804357475932, 0.4867708795111453, 0.16202316316496357, 0.9913545510068584, 0.4826768448211176, 0.9433294262029619, 0.8822273959663287, 0.9799614209610245, 0.3492090788073654, 0.24890378140206404, 0.5803129539972237, 0.7077909504407385, 0.43346806025502094, 0.25319004863025696, 0.16049312448890463, 0.6267883950428421, 0.9394151145742058, 0.8011133488667641, 0.5646610925225475, 0.4963326015079417, 0.5132053859946528, 0.29422292178086595, 0.5491570546965593, 0.22138527465032076, 0.5965600247801055, 0.028145752586783757, 0.35832625896814574, 0.7469999391910386, 0.5599917795453709, 0.2917211311414759, 0.29241297171675085, 0.7725389892777146, 0.7120118981181713, 0.8879585038810665, 0.7076286587701477, 0.5488243711675039, 0.7384137130383971, 0.4110436896292051, 0.38121457881000353, 0.6189907174467608, 0.32661136092442156, 0.09435876931120801, 0.047484113783471726, 0.045984410299947265, 0.2318963826020609, 0.6710407772106722, 0.5970995387651875, 0.507384456471587, -0.8396793587174349, -0.015529618861684557
