1000, 75
0.9660452216851343, 0.2920297188330291, 0.46923688029415833, 0.743330250006699, 0.8054770151448375, 0.8154068078476578, 0.0641050014754232, 0.02866614434038206, 0.9502310580658266, 0.23944019592170684, 0.7594264756660535, 0.2631958481722093, 0.2642515373509883, 0.7335213294709996, 0.9950302772357066, 0.4977789274377399, 0.2969915144163605, 0.5134867012541027, 0.1855246148558939, 0.657417315976179, 0.8859984258719936, 0.67249065298094, 0.8354742512116481, 0.18191740049362137, 0.4004729453856102, 0.6479114211452807, 0.9246709927641236, 0.40818050332454925, 0.25180717086079696, 0.9213878809322122, 0.6670338320049425, 0.7692797517978295, 0.6918058517554938, 0.6976297671741591, 0.7129791555582923, 0.3538874002544623, 0.23084682111294597, 0.6130829668712362, 0.5069502822517974, 0.8235257373412049, 0.06975301149655722, 0.8060603480077364, 0.7279825396326506, 0.3491956938338684, 0.11922508687458155, 0.33441827834830173, 0.5610461015213538, 0.33084806360191066, 0.16909627243323744, 0.5433893456939077, 0.3167436754527707, 0.9219522232123322, 0.15717443439335732, 0.5216785447880568, 0.8816481530378871, 0.8688375731804862, 0.5504289535423161, 0.6041680421828659, 0.346988684435677, 0.17707671753624177, 0.8330703464369511, 0.7694058674551414, 0.9064919352536972, 0.8121108670956508, 0.4013521661974786, 0.4515118391044033, 0.1633558692957916, 0.7471405182203794, 0.4775648878034918, 0.8340754406759416, 0.7806495757167714, 0.0668029698791398, 0.03913317672805794, -0.9599198396793587, 0.01668814691581318
0.0960678418920109, 0.44075840625786467, 0.4548274583598442, 0.8631849855695746, 0.6530957967401944, 0.903943108449674, 0.5769841815428862, 0.24377138929855058, 0.6733064245148188, 0.4826324962810544, 0.4548297068062831, 0.8529426271747178, 0.1307615038268337, 0.14151229598362702, 0.2922248166734873, 0.5136400726423731, 0.9613040232968801, 0.21569298555442062, 0.4870001881885052, 0.0899394782366596, 0.3413760961980402, 0.5383391934336879, 0.25025793449672473, 0.5420257729165909, 0.11055424319234275, 0.26448400424643204, 0.7467318355446607, 0.28975014989291936, 0.853249693546921, 0.6150646760851116, 0.7823103478316353, 0.9670260640229237, 0.6110120883829857, 0.21510921663301352, 0.9425035251356636, 0.6930303028513956, 0.9093452697989312, 0.8404130301303605, 0.5444667873307019, 0.5393639946378311, 0.3618397753849699, 0.86696620362172, 0.5802552368299705, 0.9272815378024162, 0.7088743781714123, 0.13951111870181898, 0.04918565082762749, 0.7381486045006271, 0.765661454726699, 0.13889649508998103, 0.8723974014671978, 0.1832904665519376, 0.19651710051218851, 0.36648374560018937, 0.7033943355925559, 0.03299400547879605, 0.25110084865496884, 0.14834449840066288, 0.27889878838251014, 0.4131600077719225, 0.7340352011685327, 0.05395159931727689, 0.049734514114022965, 0.5574065195159349, 0.02471109594710852, 0.5893806514331574, 0.7518298499746842, 0.14084548121177676, 0.7913279817332788, 0.3425523780610551, 0.6634495021532463, 0.6843181107511058, 0.5354351544509667, -0.9559118236472945, -0.008677399750024923
0.8459434192555038, 0.09359882793109042, 0.6521123939342394, 0.4246525562882135, 0.47118847694475485, 0.05660404580499434, 0.20405105223408715, 0.5433974448360703, 0.0835185271172667, 0.8267292496656735, 0.3025391242089145, 0.9313555691783296, 0.07486971241191498, 0.5513401456077149, 0.09335578556587132, 0.6619840409990422, 0.30624104861736423, 0.36663586160034367, 0.4366013566321534, 0.000790260582277269, 0.24942156447760466, 0.11187263095558475, 0.7614018773066902, 0.5811451640807799, 0.09347563544367166, 0.935075181923094, 0.10565748098425298, 0.9185741153194659, 0.38973382330224315, 0.5935207519145026, 0.7204883090224068, 0.5530895852740054, 0.33301444839929817, 0.15764825707622554, 0.28658358386210503, 0.43045287426686496, 0.4989035175984966, 0.6588987197412148, 0.36972535817639696, 0.719732486958928, 0.1281835942481998, 0.6629129952826192, 0.6220701843148891, 0.140832456715555, 0.8772336179018417, 0.8093166926009303, 0.6210528420220646, 0.4568425611885548, 0.0959123950631865, 0.8148651936522144, 0.7791767655188576, 0.6024558068795739, 0.4871089387839236, 0.5587479523456962, 0.0698469373109305, 0.414004293940747, 0.9858113807510771, 0.8537866391394261, 0.7717126580232853, 0.6084225977733063, 0.5290375780443198, 0.35770826054920035, 0.4880150766302451, 0.012522574413952103, 0.5795244204534901, 0.1166943281335272, 0.9731337972673654, 0.7758267027716608, 0.8698649410406509, 0.1494083026512577, 0.5079296787923314, 0.7310682572711593, 0.3990786476431123, -0.9519038076152304, 0.014482399843600691
0.8953902145790931, 0.9664513602853643, 0.4010034392518489, 0.8014960676281621, 0.9996010000611343, 0.7504876718059749, 0.09519684812042217, 0.6274565803995306, 0.9091878405201803, 0.65397034694138, 0.8296356896306759, 0.3812910800029403, 0.9507937254776486, 0.7492255723969644, 0.3714050033614137, 0.5567981826841831, 0.6911467953805752, 0.4424661799002463, 0.5263714405843063, 0.7779494596856331, 0.887542580452543, 0.14995475611317965, 0.9671247481561486, 0.07134121428157192, 0.8235991852649865, 0.9835939774091543, 0.7689059506811957, 0.9631742634994364, 0.14609436520491104, 0.9857349907681429, 0.8260682392994922, 0.6768257989990503, 0.6054017072902984, 0.24570684093028794, 0.5763972463582593, 0.8160754523836419, 0.9421864371117981, 0.7585218654331864, 0.25068291532949705, 0.22331786695835742, 0.19444924619544957, 0.13320684820312279, 0.10255558668786746, 0.46636044228540596, 0.3958324598358408, 0.36147080460313963, 0.3662251828624511, 0.2368295492152127, 0.44576184363555893, 0.9829660078036564, 0.7198033179705619, 0.6401678361257153, 0.6335962101797222, 0.4630242178124415, 0.0777601763431206, 0.5146505527116575, 0.8137914459306362, 0.5568464939104123, 0.20833212853271388, 0.339560138675684, 0.4462654479912024, 0.85828451177747, 0.5163429670042661, 0.41120253105181126, 0.8159868538802844, 0.4620581364592806, 0.5873238609954581, 0.795597461523187, 0.8779671333241607, 0.8147881961271399, 0.3615124219925684, 0.13656614105318032, 0.6792306136127323, -0.9478957915831663, -0.007358196625982072
0.3514128988892248, 0.2931074857203144, 0.6229876714785799, 0.23553232301640237, 0.2058148430307004, 0.10605832461194231, 0.6207735118410317, 0.13132818013107905, 0.7474601104607165, 0.18780597357155515, 0.25083227821325604, 0.7838853257961614, 0.5307521940815773, 0.4423679530121992, 0.5948695877101091, 0.8782400813859688, 0.5892974370874637, 0.10221184840946684, 0.7737864890250538, 0.2855086477793881, 0.7643479442751325, 0.06242489836818299, 0.17482163197677247, 0.9624734620149389, 0.7374022157638767, 0.46470584906603707, 0.7829450370085482, 0.6735947515002965, 0.12684239713930745, 0.361463783107136, 0.6074924117918393, 0.048476635085894504, 0.15460755494508183, 0.4279529737489619, 0.985407601182847, 0.4116377603971909, 0.12454230237518948, 0.6059185886637517, 0.1573185754498213, 0.9260829475435556, 0.16981654549713854, 0.9724696010311382, 0.03977688049609007, 0.32744927305786653, 0.5170311975021016, 0.4799565043613474, 0.5106954205918389, 0.5668723089186611, 0.8050113399099325, 0.7955838619671761, 0.8101680640189315, 0.8355809874135846, 0.9907873983898455, 0.3322173309885694, 0.6256131185067741, 0.7823440358452239, 0.26323133643873853, 0.8663306855512642, 0.3090793994262414, 0.08211785606553301, 0.4391508054010853, 0.6837635431630874, 0.7640943801205116, 0.3471928409512173, 0.5068314300939001, 0.4511808160458801, 0.5221380760659647, 0.4724224891116685, 0.9042134100719147, 0.09488855130026286, 0.3211177569919931, 0.7772665986749019, 0.8963993695915563, -0.9438877755511021, -0.0026775730775042204
0.9645501921262319, 0.6128707403298846, 0.8820987522312843, 0.6252267675036851, 0.6160856124843408, 0.4933585303214263, 0.28663990257390604, 0.9391696996905451, 0.04963284406093238, 0.7351205174941362, 0.5199425392109829, 0.6376252593135892, 0.24985053606855756, 0.4137987372326489, 0.25524727718738227, 0.3174337122768943, 0.45265575044990336, 0.028866975496784297, 0.21895151937664958, 0.5576486283077509, 0.7782251631637355, 0.43483678472893117, 0.6197644697654928, 0.31720663463750964, 0.6532719370667995, 0.20110140478867222, 0.6756634333816448, 0.25333980734959494, 0.7018122347301249, 0.8668532276690577, 0.5800784080105705, 0.648529476336303, 0.34755677377133576, 0.42659586566795693, 0.024659062962477996, 0.15666686018636156, 0.7958399468248079, 0.64747002280854, 0.5605167727627943, 0.09489469129784545, 0.6271451660532436, 0.280287710098036, 0.7186529782090345, 0.9077453826752283, 0.7724774473772997, 0.44060710843592343, 0.7850064353535497, 0.16092746108167066, 0.7017455139692339, 0.9765197885725493, 0.6117736516103945, 0.7497334902843695, 0.19989992289939074, 0.5463615087126567, 0.7733230168149472, 0.9872991860425009, 0.7027126216055313, 0.3184398372498456, 0.3393963671562692, 0.36015316114852136, 0.8979954974870221, 0.7672086989771367, 0.09467488213711961, 0.6109859991446791, 0.582244000969215, 0.28647330216301536, 0.22247322512603485, 0.9160231708311268, 0.053446908102187884, 0.5589423293416268, 0.7841549337866475, 0.010195852896326851, 0.6150657029208741, -0.9398797595190381, -0.001974784335532145
0.4236668180114119, 0.23889289202748376, 0.02575575792691509, 0.5969028931230128, 0.7274666163122732, 0.5976951718890136, 0.0466584330771983, 0.10832171743334296, 0.337570050167181, 0.9286964233970261, 0.7105866131917159, 0.07706048053517134, 0.7067059548554782, 0.45709585236009853, 0.3650218490350533, 0.626143747934847, 0.6385232216375721, 0.18440184119822056, 0.6823642187653217, 0.12010169017918981, 0.06409470322727495, 0.5709510092655403, 0.5433236020303058, 0.12657723732147563, 0.3162180573553408, 0.7233916460062279, 0.39498188321060324, 0.9740620174570737, 0.4085552205384725, 0.9911037323310624, 0.8155008789262931, 0.8052335247035289, 0.763687337206479, 0.5719420028248956, 0.3597164914936878, 0.8906766823862563, 0.9010339825868361, 0.31209249523525595, 0.530008730493908, 0.8575779589141737, 0.037483749984496884, 0.47349429121279385, 0.936217245162328, 0.6483540635723021, 0.22812561523153785, 0.29373337479474615, 0.37821451830598374, 0.056010230487162915, 0.7026318946286655, 0.12341489715668352, 0.8120200904313299, 0.7107520850486809, 0.5028082529277206, 0.25227018988626404, 0.6939734860720372, 0.390146662442138, 0.10484668109873163, 0.5775494021305111, 0.6628508526392438, 0.9608931858215047, 0.8268308915550581, 0.07414374916464372, 0.24429059043606438, 0.850948635032277, 0.1844594176931339, 0.04725900701375174, 0.6190359024012712, 0.31330324789726405, 0.39270970033705854, 0.3447241946933811, 0.2559230374479524, 0.002152768494564805, 0.23591081651869272, -0.935871743486974, -0.014327982678498358
0.5464385096515235, 0.4551824017528662, 0.028596359675940097, 0.09050706548587606, 0.34156234927243545, 0.02689036403913536, 0.06422551493272399, 0.2949188806147567, 0.3510474711668842, 0.7552198164520948, 0.7736976658050867, 0.41460970791796825, 0.43521074502317847, 0.7055569612622441, 0.2863941814367391, 0.9802799763636352, 0.9600655318807128, 0.6075975559860567, 0.984266867225519, 0.5348757592190051, 0.9604842204940036, 0.9943332848855194, 0.3739043883873088, 0.3424632994498078, 0.7911172275298461, 0.9839656176816515, 0.32880507436351913, 0.5263278323363215, 0.9631938166544791, 0.21975163623935734, 0.24688149683302985, 0.5265042161839618, 0.800072953673167, 0.8021004532899749, 0.6754896794662499, 0.7094792514468193, 0.008393208417793119, 0.36580948789916257, 0.9936326787727148, 0.32996088702546555, 0.8946220869157503, 0.8947783462561861, 0.08729226547898117, 0.08163077241777372, 0.1883197203103245, 0.3175600179091459, 0.058882978883176396, 0.35741115725096684, 0.6552930641596277, 0.9418609615228443, 0.665324797126068, 0.8566551186679091, 0.5733159524451951, 0.2307169856310537, 0.9813188556235103, 0.8202769608913941, 0.06600735065263197, 0.2915404816035587, 0.7142084862034735, 0.36446265586254056, 0.6517513992286483, 0.6261765136500973, 0.9068423452683683, 0.8343769771075448, 0.808981420147593, 0.180949205002794, 0.10481159874580115, 0.3347602961834365, 0.09264406679808035, 0.5374104328717578, 0.9360478056343605, 0.6053821474489143, 0.667205637553893, -0.9318637274549099, 0.0073572855809903494
0.824418097746786, 0.9026893677375812, 0.4481504056297886, 0.23295553969017124, 0.5644149024248987, 0.7631353954073029, 0.6410705459586219, 0.9013090830912949, 0.9656480737025126, 0.33001120724007016, 0.3266062057980037, 0.8309672932371356, 0.3667155845252247, 0.8505239612640405, 0.8651323318086617, 0.29594003405521374, 0.5597946704493546, 0.31140454708576104, 0.8818938153923936, 0.5627100115267343, 0.43827921498028777, 0.8539537214183216, 0.6022949204575592, 0.20717022351476455, 0.512216181473325, 0.5173412386634761, 0.932554891139483, 0.13910507685647955, 0.45200550479608437, 0.0757997795128541, 0.17263921213234623, 0.0071802188741396655, 0.12512087948443784, 0.7557691323419503, 0.1824225288125768, 0.5997414791874179, 0.2692551112546282, 0.7046073308100196, 0.5244135287970633, 0.7891654468254181, 0.7366652126841838, 0.25577626847199386, 0.7168482148901325, 0.5506721315707521, 0.6103215561252815, 0.9004147182282428, 0.963512410367202, 0.3636373247276866, 0.24667811426498798, 0.09793906800064944, 0.05863555119653174, 0.9942423582350882, 0.7780917543831309, 0.365943335156782, 0.5701207877368483, 0.6761632023032439, 0.16883213572565436, 0.024244397181384603, 0.5417330559714474, 0.2860765750959724, 0.47705693420774675, 0.7448754445740166, 0.8843641883733546, 0.10122709641322636, 0.7811980949971074, 0.27323551347913033, 0.7853680143269339, 0.2820801850259834, 0.8753440876735812, 0.9893869876671757, 0.40540666695839367, 0.662888114743545, 0.3667437694739004, -0.9278557114228457, 0.016221670832034196
0.3221837398891094, 0.8700332326218372, 0.46787124341163666, 0.6695216366054942, 0.8016788201372861, 0.9314385314905231, 0.5726976323192222, 0.14551855541696979, 0.3727550773285103, 0.33247605314267203, 0.6996950761564309, 0.7842200963905183, 0.9753711629564431, 0.12213798101861573, 0.009107658804165641, 0.7400846745344164, 0.44012347904115934, 0.8925637915968028, 0.39932421208022717, 0.501250015106409, 0.7485631139874617, 0.8316857219047697, 0.4071521848856148, 0.9498178474130902, 0.8157174658406926, 0.5809276547238987, 0.7968782652989197, 0.8346661764608267, 0.9553346257962938, 0.6819087333225338, 0.14189034995341354, 0.14300203147317614, 0.4851311507348772, 0.19137063575807056, 0.7516749057092527, 0.5192656515198127, 0.8615768301875184, 0.0370206767133503, 0.1614601190805609, 0.7251469167221012, 0.15370241741707924, 0.8072431979704109, 0.02805341440295417, 0.4908605347729045, 0.5483631412316233, 0.41467011968630463, 0.13962470069785327, 0.5791948429443092, 0.8988511630739692, 0.8393043251012433, 0.536223168313913, 0.04628546486711116, 0.24737062289410883, 0.9945481862739177, 0.4082197351625313, 0.23736090327470505, 0.6738130068220479, 0.7926823138503004, 0.17828623457361692, 0.22023759629860906, 0.6221115940514513, 0.3381485293472176, 0.9138407798846934, 0.9901057260388008, 0.3755101974022286, 0.6274789229187558, 0.10395388254752003, 0.925017921763516, 0.09183803745762786, 0.05681305811635018, 0.017171565537080435, 0.10588389590977698, 0.5233697990295882, -0.9238476953907816, 0.0056704983412114544
0.609872947500672, 0.7067941332339862, 0.48864754317644943, 0.3518767583986002, 0.04820646877104029, 0.508345767637551, 0.1345210820050774, 0.5817888691767114, 0.4437633907208376, 0.770003309365744, 0.5772860714584861, 0.36789701151017473, 0.5878116877423789, 0.4194347070078126, 0.8435195363823003, 0.16464062483764752, 0.12503331548071495, 0.08749604656401733, 0.13545671965613082, 0.8342721436759516, 0.4650661803680489, 0.22762089780932537, 0.3810843571082543, 0.5615660925446935, 0.9187386768031737, 0.007546771141075714, 0.39143279856965174, 0.9336499412582042, 0.7612735174170546, 0.4535528353687782, 0.7745722044787582, 0.724547886442176, 0.4042622846562992, 0.15806321191158468, 0.5138569381320195, 0.7389450546934819, 0.193536680161414, 0.22101056703867428, 0.06610846866606612, 0.874909914369296, 0.7982311130011355, 0.8028734441981424, 0.9464018090544161, 0.6080554365864587, 0.8990070156381125, 0.38198130589711476, 0.21735483914577658, 0.03139129322865819, 0.42324438359381444, 0.7828699899499202, 0.14131332473806935, 0.8646293903409938, 0.8920018113920749, 0.8059790349387275, 0.5701012417514948, 0.6629411238360483, 0.39262189199306974, 0.12040275873140627, 0.8645866738552531, 0.2216504395846931, 0.044682818891013, 0.11662687793453785, 0.625020933948324, 0.6394520075497917, 0.48299474195629843, 0.25480195570084163, 0.20520423777003227, 0.17566747474765765, 0.7146154849374011, 0.9132153158690677, 0.47083223023346743, 0.5489836951368395, 0.6740086311554767, -0.9198396793587175, 0.01421217379125248
0.16547115146775293, 0.9490639572455095, 0.7731123075476946, 0.23953967062275505, 0.16351061758163687, 0.2769719787997639, 0.601783122760081, 0.6896413593265165, 0.4033518971011487, 0.7362915012612256, 0.2540586278109367, 0.7348830881553907, 0.2151950754898293, 0.14175180009682142, 0.2930664314160063, 0.061615969357389555, 0.36489501250746115, 0.7199065808179337, 0.5718357226775591, 0.017515754354110347, 0.6662392217458575, 0.15980166688223696, 0.775758445374485, 0.2472969279582905, 0.6739235806201181, 0.8854596847319121, 0.46690989852255527, 0.7535078397536211, 0.9615835536245351, 0.9895143131706817, 0.420569551274367, 0.18949421840680836, 0.23691919254815574, 0.42046612537300565, 0.08070167571341313, 0.687319887107884, 0.20044013130258953, 0.6937664139828047, 0.5199657361532899, 0.9831644185474524, 0.21991976983514605, 0.23226415562885427, 0.5820757861570635, 0.0427998247221123, 0.23420403666322986, 0.5734837908958753, 0.1359011378444056, 0.19406023493567304, 0.5493458241031305, 0.010648543614431571, 0.3177705221843081, 0.32757394675309637, 0.9693033028298322, 0.1786455481028577, 0.17658310677708455, 0.4456289136186501, 0.22342077314151698, 0.46452134431522196, 0.6728534712782133, 0.60492085379712, 0.06935877633694909, 0.2648641290859438, 0.7365110130156902, 0.8823868692803691, 0.7812247350585586, 0.33823340895373266, 0.00412498296559638, 0.8313775258373113, 0.4094263766519257, 0.012737792983779528, 0.7771397519613656, 0.2812803956901584, 0.20952298763544952, -0.9158316633266533, -0.0017162243045773585
0.4012816531233083, 0.773349484012596, 0.4056738896549902, 0.28391966349725917, 0.6574257545616431, 0.9269002549545527, 0.9126067557496218, 0.3125997937535582, 0.8561947205544291, 0.43265237795617384, 0.7392815654547438, 0.23097067800667404, 0.8131713860381977, 0.6390062782660242, 0.5500761900903467, 0.49087641182340913, 0.14130347492630935, 0.9247704898504336, 0.8119731414039837, 0.40149258297214774, 0.3647437517845957, 0.7282044970324933, 0.9799836976882829, 0.4338613485900247, 0.962289756046115, 0.5328717564265141, 0.6776075054024245, 0.33233522830294093, 0.7451342629140434, 0.20834487558960213, 0.7027805079221898, 0.4204772601269432, 0.2738192215793548, 0.14155293234366695, 0.6959179699329474, 0.7444728698179571, 0.6173790810990428, 0.4007731347022896, 0.6880196876439143, 0.6768793094606659, 0.2667282684076243, 0.7970824857558668, 0.1951957047351831, 0.691289775792637, 0.9106354264905314, 0.4941288285128701, 0.28765176086128186, 0.051173950716628225, 0.7642387465086213, 0.13322007384552392, 0.9960448063089089, 0.6307774766860734, 0.6250781545267445, 0.38717661213740395, 0.5133528409709053, 0.7135283024715711, 0.513083468143049, 0.4762256929543409, 0.008194210233204768, 0.2899332612772565, 0.10923961070403387, 0.5082265100378871, 0.7493144871508884, 0.10719185101839612, 0.4741340028946244, 0.04006708854606589, 0.4774601505188226, 0.07970901365553817, 0.7679295340702649, 0.8432502514422934, 0.32917400469324976, 0.2700064459052044, 0.21070315999314315, -0.9118236472945892, 0.012414421512926661
0.33912228134901046, 0.6652528356971832, 0.5159824749859776, 0.9315262060365881, 0.9547872609523697, 0.6226549078452911, 0.021751069027709624, 0.384323125210272, 0.8018277876837049, 0.034288848721638954, 0.974520947173197, 0.20782576556446175, 0.2885431365311979, 0.6324088248909067, 0.2505596609521784, 0.23151741538673676, 0.3934242876942209, 0.7537815321193887, 0.04738583566637733, 0.27922731526044087, 0.727513858808642, 0.08721897170003345, 0.060575385220219435, 0.3319781107918506, 0.9954475643907341, 0.9013929987063823, 0.06483260378740274, 0.6824664474256021, 0.21102457228461613, 0.9161077526584678, 0.21970769518716415, 0.49703342697301467, 0.20955190438854365, 0.9608286154946806, 0.8839819619359498, 0.6744935281129757, 0.06353490619343471, 0.1917707943761977, 0.48443821295878975, 0.7364978238387399, 0.016436899061229804, 0.7518751190566161, 0.17834448050869622, 0.7738289951215952, 0.9006936462175984, 0.12050472729971062, 0.44900114097065735, 0.8991351147328852, 0.3439029320503679, 0.29104330424956315, 0.14881575751550058, 0.7835819657516864, 0.028714652257775697, 0.8901993499609885, 0.29869513739508335, 0.16541757986277073, 0.1496061548161678, 0.06886844094104327, 0.592845664658312, 0.39555395232183566, 0.9955053717975864, 0.5815558676679012, 0.23602316115176303, 0.6942437642428458, 0.9682142045786994, 0.6951496347530705, 0.6921385544256091, 0.573002197741878, 0.07674538183601687, 0.4344191642708537, 0.8774303642273305, 0.6445039185657686, 0.8752250112209409, -0.9078156312625251, 0.01683167853634359
0.7151917330567795, 0.26900918639713667, 0.5713304870264319, 0.9905658591258991, 0.5396728088430053, 0.8802699030185404, 0.8882946978439008, 0.1507840149559705, 0.5549099989642473, 0.7544724031405006, 0.30854165875878314, 0.6040983629223093, 0.9256840161114332, 0.4638642515902167, 0.14702558604668725, 0.5232559497644526, 0.313687617889737, 0.4570095596267999, 0.4431230151234552, 0.2389021977068928, 0.8886522419439964, 0.9371071942217407, 0.04963766592109797, 0.696142689586229, 0.5282562667573142, 0.7747268569989108, 0.6138201539254147, 0.026191750335566755, 0.44576971701717405, 0.5149629668600533, 0.8420707942102809, 0.22042125484522124, 0.15718813326205294, 0.5387104394910089, 0.5060269765873204, 0.19726889971822303, 0.3573295433622433, 0.26322444219865504, 0.779117031920537, 0.7011199831979658, 0.27311997293847845, 0.697573362333209, 0.5546506101535399, 0.8512111061216727, 0.9445883004309287, 0.5300692880253297, 0.3731878987007514, 0.08645490839497216, 0.37304551842357303, 0.3106024865578446, 0.6643400202491136, 0.10406559766124246, 0.08523215314872823, 0.8540018694523619, 0.8979183539098671, 0.5170491971238934, 0.6825340964317632, 0.5249478577129482, 0.6882466574849015, 0.9040979496213806, 0.856059764603178, 0.20703803214326033, 0.942225368521608, 0.147226109609912, 0.3261381662656003, 0.17888198325887394, 0.5579144048948942, 0.1400508985582879, 0.283313820970276, 0.87913709954193, 0.18990272247226292, 0.0941798491484489, 0.4811637793629745, -0.9038076152304609, -0.011540243864567552
0.9046215495324724, 0.7802261096051298, 0.5970176170835104, 0.307887450500704, 0.19593417279499048, 0.020016714524389134, 0.605634929251269, 0.3565978915611647, 0.5713307180316298, 0.8001421087685027, 0.2730017677101906, 0.9216009216653712, 0.45021512199301816, 0.44084320918602427, 0.8046034492926579, 0.9710905567487799, 0.36037475367072136, 0.09090378493765716, 0.0947629766436009, 0.15026093560398746, 0.23439180744213473, 0.16253541548912664, 0.4284705553395102, 0.7295131973367347, 0.8096302025118062, 0.968026037836688, 0.902052479702651, 0.533532201188161, 0.7050629481388776, 0.9283978750765116, 0.06856801441520566, 0.9640372161130738, 0.09130470032893234, 0.08084624861542722, 0.04542028002126608, 0.8148634404712073, 0.24926250056854027, 0.5633807733802386, 0.4055732189177461, 0.30487743232102626, 0.6466485558955831, 0.9032461885694829, 0.7789257247070326, 0.38589544791720853, 0.6892815217365381, 0.7601571267117118, 0.412549290671108, 0.43084113053233464, 0.14903427097395716, 0.556652356370363, 0.8730208517303746, 0.6403446655050482, 0.7434025915325558, 0.17472786196010903, 0.5124212958746933, 0.9820894951458848, 0.47048156796626317, 0.9906140405502458, 0.44050404851478575, 0.48427989455983966, 0.1546531429980712, 0.03778635160583299, 0.7196309124483224, 0.126053419018768, 0.5422740374369278, 0.4352282723045191, 0.9317624447808804, 0.2668862735999221, 0.8701923532831748, 0.34862043536234655, 0.36416738882277944, 0.2514704763765696, 0.023788630780133713, -0.8997995991983968, -0.01930078625219342
0.09902388669299933, 0.9811156115359169, 0.9384868873815876, 0.3313068080716387, 0.33217161626837566, 0.5649996977737887, 0.7280218965034442, 0.3830096390192754, 0.3691493025583473, 0.11498760846370559, 0.6619890614421795, 0.1766856027319218, 0.9035012884065483, 0.1917099769823215, 0.11367645397670212, 0.105181616357372, 0.1635562172855276, 0.4680877919115196, 0.7656343900055211, 0.5293752165819949, 0.2973914004230769, 0.13827638678784315, 0.7082274579396829, 0.5930230087000726, 0.44287834183974817, 0.2408317519262525, 0.7263657729869716, 0.3302526426001635, 0.5715712065731439, 0.3619657665777848, 0.3467869898676049, 0.757565081604214, 0.9663331898064876, 0.02415736384299505, 0.037608405355801455, 0.7234523055433141, 0.2891506822485672, 0.9436267188555619, 0.4756765793775969, 0.20899741669111482, 0.5562039226922801, 0.09506331936836176, 0.4608177961691847, 0.3087572435595095, 0.2803061618072368, 0.7530604805830354, 0.1296065247014374, 0.44016037782054784, 0.0800531482763015, 0.10064100831371614, 0.09691994306172869, 0.7940888160609186, 0.054399437014629015, 0.6924035976482987, 0.9027441163325679, 0.756409511283595, 0.16564223686043977, 0.9375428380426843, 0.389506845287089, 0.8658653675418411, 0.7441750983337188, 0.99781797963885, 0.2132342235604967, 0.9606896419153846, 0.8945531855573351, 0.8618471299949009, 0.2655272872526214, 0.7043501389431159, 0.10533089362467718, 0.2193026521123823, 0.03869845050091292, 0.7988172262643287, 0.5809737105023663, -0.8957915831663327, 0.00969673160624573
0.08563501000011775, 0.32775865900201306, 0.0784430005030945, 0.9103278065251805, 0.3074631897353777, 0.13256852918210504, 0.9887340168473718, 0.7179960902010405, 0.22489785008480356, 0.5712827016143351, 0.956255564254858, 0.23505988252386678, 0.7981963774519981, 0.4741350927539548, 0.2901825824060116, 0.23208200233177045, 0.66707444977639, 0.45748690820508453, 0.6929395908723249, 0.19905976568691663, 0.20514012227339173, 0.4409953160539257, 0.5007732665570691, 0.0017370702034422703, 0.8292451613659992, 0.8822246804353293, 0.8220052089936234, 0.9719291146362862, 0.6191068012509918, 0.27489449514720665, 0.14660983295846108, 0.5755386927760052, 0.3009345214352852, 0.301453364774129, 0.25700806953006783, 0.3130228548710613, 0.41633627177535715, 0.5447859191524606, 0.5886922252500826, 0.9997192226287946, 0.892112774019156, 0.008381291201762897, 0.5686922957989315, 0.4570782060865285, 0.7170780070418729, 0.4842861752020199, 0.5151759446356857, 0.23259072829993632, 0.31561975721706437, 0.8766194282175044, 0.1901174742154279, 0.05011574090438364, 0.4083767503202046, 0.6257927824541805, 0.455131377421352, 0.9017973426314394, 0.3571497248260356, 0.9843271992620097, 0.5320942134221511, 0.5128115582721737, 0.7801002693000701, 0.7398928272346987, 0.5186537813088873, 0.2698109040701703, 0.8069211131157716, 0.8030877852447309, 0.40460117167586485, 0.9019932130437371, 0.5625621340303383, 0.2417795839338489, 0.034571639191886994, 0.4910419247731641, 0.20817015043579146, -0.8917835671342685, -0.015489593693151966
