1000, 70
0.7154168293500475, 0.5385433350547004, 0.5936640993718408, 0.2918943252579703, 0.6641852438085032, 0.9017512328838063, 0.2620725918917175, 0.23669304124623136, 0.2298765929126052, 0.20182572607331983, 0.04696097691988388, 0.4588396683838458, 0.30478406571130423, 0.8999173500840648, 0.20801742502536225, 0.2027168031033445, 0.156792089849783, 0.7265284207508357, 0.4127645219400379, 0.8496976270831736, 0.956638176877462, 0.03827624888503445, 0.009744610821074029, 0.15632429503657708, 0.8318900372830925, 0.3147612749566404, 0.8722976993095461, 0.5606624003714288, 0.2047211729874222, 0.6194698311957932, 0.6572079915491255, 0.40254495218486264, 0.40222554042415104, 0.2882911740848495, 0.9289867713153228, 0.7775941909052031, 0.03699616226979063, 0.02590586847048526, 0.3968162659596618, 0.3517831683621946, 0.9317389963229946, 0.36660657963489585, 0.8173131986051871, 0.6726479614108671, 0.36056042459065385, 0.40936750462979365, 0.7328507191539481, 0.2994466347696144, 0.5847937993945087, 0.009138501490488005, 0.08513592349299592, 0.2671304284464576, 0.8711036273214492, 0.6663013194901489, 0.5391733450152106, 0.8528873190541663, 0.17209766795169112, 0.826008393097878, 0.36317967595928813, 0.22966966197391026, 0.8235082018659512, 0.5349346161954548, 0.15232344969643496, 0.7729013035931483, 0.8256003824705468, 0.9634928492410361, 0.6848968153503499, 0.3947348575399172, -0.9198396793587175, -0.0019452436777133242
0.2802564019440662, 0.10876209034310036, 0.32193133009710784, 0.28258719919938247, 0.1496840750934877, 0.4350100598314872, 0.14309198826439917, 0.7556722252296236, 0.8934377349278487, 0.6975723213220634, 0.053305724977649516, 0.6440076929636457, 0.0988493920469673, 0.13155451111930527, 0.0034077133272195637, 0.3771307004411062, 0.04522444141518833, 0.4187306278130528, 0.6097833515088288, 0.6883286483113955, 0.3121708241765725, 0.8461976198326604, 0.9161573278766253, 0.5121743999120112, 0.18742922134183315, 0.7317957065542947, 0.49180316369378463, 0.39910494335592217, 0.052521999389565144, 0.7245850143276763, 0.2633972533703264, 0.21466665914355798, 0.5669700402826863, 0.13671747541387902, 0.7218842141356157, 0.7884437656659475, 0.3320172647743336, 0.6068806925864072, 0.9158255732938624, 0.8136719362258805, 0.3837865252842395, 0.049541515688315996, 0.7066121492527492, 0.8135355756644783, 0.378197813814372, 0.11297871210722854, 0.47337099496746027, 0.947809199019012, 0.6933782486600771, 0.5191042664680002, 0.04508014370499769, 0.9436913169940706, 0.39289582773811405, 0.44159175381184734, 0.026388780629314157, 0.0692532686238222, 0.8001921594706548, 0.9578084868529976, 0.47620468844595, 0.9063261115210776, 0.48068136877560486, 0.7514699171119348, 0.3099705860759362, 0.7440316230205927, 0.19908609715514458, 0.5457419453502301, 0.3205160628050996, 0.1328870799602333, -0.9158316633266533, -0.013666545307407931
0.7208644659532939, 0.5841275030236801, 0.5162538209117228, 0.6375546026213015, 0.5734693061862586, 0.8523172967127034, 0.4810663217925041, 0.07031112900148517, 0.02592505778853782, 0.9142140241856732, 0.08879394218618519, 0.2549490332668336, 0.9919100648378489, 0.9797883311725158, 0.66673053327733, 0.5043318694776111, 0.2969855513157713, 0.851524424802998, 0.5825241843060895, 0.6683292188967886, 0.16082019785498258, 0.5322911282683437, 0.040842150412246814, 0.30849274947320116, 0.5873575239782806, 0.11308050431510941, 0.5158040720671473, 0.8592123596737979, 0.29455604692243054, 0.44016776030714866, 0.29301443970500884, 0.4313111554018868, 0.988920509784922, 0.4384989773839548, 0.37465033740027953, 0.14702299926935003, 0.5457357376354659, 0.06502227370293479, 0.7340088842226163, 0.9617766929281439, 0.22916092388974263, 0.864723306022739, 0.22552514426596548, 0.6548648009864959, 0.7598011812581777, 0.6104299578420735, 0.4697879350646008, 0.13783401811886897, 0.4764593132470306, 0.13898775234938476, 0.452847116986251, 0.22255819650887199, 0.8739723471208568, 0.8380470307321559, 0.3053031223566066, 0.7459208927975457, 0.5733668097437158, 0.21137627892794375, 0.6081599196327091, 0.28651920235683825, 0.534845832827724, 0.3342172947847466, 0.5653834384433613, 0.43297720492575453, 0.26026849975870203, 0.2712372640562756, 0.7594537364797038, 0.7979229694251117, -0.9118236472945892, 0.009957836740109176
0.0012950999325671564, 0.6530357290468901, 0.14862704261143755, 0.6894565736009849, 0.06264468378093357, 0.8713012758888267, 0.7237878907287275, 0.9753307484137577, 0.8730537860302948, 0.2876549003440704, 0.14417984518718086, 0.007428985690929757, 0.955481064268543, 0.22489151409681674, 0.6241487159198131, 0.6058320081746466, 0.737281626601355, 0.5527004073904669, 0.327925907443293, 0.079702789988502, 0.1710859749107967, 0.4044475020825309, 0.7213417810824502, 0.43825551094709103, 0.31905582540210875, 0.4415759266858349, 0.7972185873341632, 0.982668649335815, 0.7851016535322981, 0.834389928992805, 0.347759716558234, 0.1652528953292759, 0.566114475075427, 0.8814634783180346, 0.783464355905241, 0.5544130070583497, 0.0026935534120714477, 0.3451300870717803, 0.6751861216498153, 0.24250619460476253, 0.6033687220943034, 0.04609260622089639, 0.20614318887133742, 0.4375616862453364, 0.6766200050387219, 0.6846443955938125, 0.7693561877509439, 0.5972612710213435, 0.84179339312277, 0.6301942111067668, 0.3929586185660816, 0.9333103953024878, 0.19936171260276003, 0.5572096863336441, 0.47003094954657, 0.7345885960512365, 0.9101266351061469, 0.6643824090151186, 0.10948333371659191, 0.6780601148628069, 0.932388648302743, 0.4641268121712222, 0.1937935639033168, 0.7906960190635614, 0.7460410113408965, 0.02188704314757317, 0.9292347776104111, 0.9378289756267558, -0.9078156312625251, -0.005446565657896909
0.7183478952921204, 0.5498842406374699, 0.22338889737006962, 0.6736182754112294, 0.09028160178373934, 0.37741882227429036, 0.15561544735584332, 0.23329753118275998, 0.8244249677479156, 0.012995922542233695, 0.610451276264864, 0.6156189257477563, 0.2881130361005829, 0.7492834020102488, 0.3747031061887556, 0.6340606208436842, 0.30605536303322445, 0.6423084553444159, 0.9651244292748328, 0.05881860122337834, 0.4173853552628858, 0.9659261054641274, 0.23673880067778585, 0.02245735434580909, 0.6907112147859423, 0.5015483165276992, 0.8075199847214825, 0.5101033666941396, 0.02397181368821799, 0.11804601964695638, 0.9756399158284645, 0.5339472353499762, 0.6210933478664876, 0.37552996407430417, 0.5573874830138454, 0.8155376955985885, 0.9448926801433571, 0.09919055115022701, 0.057932250703233046, 0.9117704374513682, 0.9936546244547493, 0.9258464023592156, 0.7537230324953873, 0.3112245415032062, 0.11299190481362342, 0.2150983103993751, 0.005063667496425284, 0.2072835145964178, 0.26763134899875507, 0.056641823106951095, 0.9104271372013439, 0.9777203014802444, 0.7042233405798128, 0.7434994701404554, 0.12902226022573648, 0.9844230904028367, 0.08092821111925985, 0.7451660010155335, 0.5642926977337198, 0.6469533554740347, 0.9553061443516738, 0.12488376395859535, 0.881579849927527, 0.9730863192968637, 0.20686394567122668, 0.5242848424694968, 0.10079251837390724, 0.8546946868704574, -0.9038076152304609, 0.014725127599196162
0.15650492623496925, 0.5668215297773798, 0.3656786884537656, 0.697935073387947, 0.8314494065918068, 0.8322168627110562, 0.13058034023781384, 0.7393826854069309, 0.23569866251744653, 0.5880294077216328, 0.6555538234625432, 0.09532503281587057, 0.6984842063704785, 0.35601298667293557, 0.509744110827165, 0.5865355860748479, 0.3265097712995291, 0.6722497478468021, 0.45693647617159905, 0.4654953021935955, 0.39459414589639774, 0.7793488466914611, 0.14095712314021824, 0.7488218926471364, 0.40476154141312704, 0.14699503170061534, 0.06821786575355815, 0.9907917483726065, 0.8861133228762765, 0.22408231164683723, 0.9683100445885184, 0.2825386477161692, 0.6061294697649531, 0.8541845344538521, 0.3517745076320564, 0.3509310488017314, 0.8728048873747685, 0.9288640191824118, 0.23888013518996787, 0.2062653634597269, 0.9105683138049347, 0.15913369898715335, 0.8229324021020139, 0.4494406828467713, 0.14785004009299163, 0.11072739080857508, 0.3652512341896056, 0.3732292935385664, 0.3322367529821969, 0.5711201498108751, 0.2271654681192179, 0.7473913370713435, 0.12144482382567412, 0.8581441814681694, 0.5701975942261195, 0.08488893079922188, 0.1258467908144313, 0.40948377088969945, 0.01594359580053717, 0.20606948914513934, 0.345273318832485, 0.4138765084480299, 0.19791359306696754, 0.5505381335353131, 0.39944030423428123, 0.09746283667194544, 0.059550335527637, 0.6614255635017311, -0.8997995991983968, 0.014384616776984136
0.9846260063960088, 0.07914920008548909, 0.19983869770658536, 0.48102505695577646, 0.5713591621972666, 0.5870272811770069, 0.373200152800071, 0.0935850586665492, 0.6899996545933454, 0.25412224644541637, 0.5873550118738542, 0.8876972782127834, 0.04797203884833878, 0.8550722170053351, 0.11281570957344722, 0.12677400460480726, 0.7341611483739906, 0.2124756067675091, 0.5979803762453394, 0.8034873214295883, 0.9654969461120126, 0.15310163960467238, 0.35019640832476506, 0.5621390211137091, 0.22797444981055803, 0.37440599533402574, 0.2687922628306043, 0.540412338475543, 0.00586040302112778, 0.5876910179258923, 0.1321344635377102, 0.46970768847313205, 0.08341878881647902, 0.06037597557568586, 0.5143934950158802, 0.19313221109529344, 0.18374089487308554, 0.35768222231765423, 0.14746740943432113, 0.232399119696158, 0.9528903821706893, 0.031082424052610635, 0.6735040992325025, 0.9570548277450805, 0.7698619819900107, 0.06314139394162599, 0.3221979103028686, 0.31506303790719425, 0.7087211405439581, 0.32425578498456076, 0.06215831357024293, 0.9830768697760861, 0.038354498145590665, 0.9248713635637668, 0.35303501676627824, 0.24266357158680008, 0.4577515793611563, 0.17836075437870724, 0.03825543206917137, 0.88156419414338, 0.27616448033275454, 0.9716494890852537, 0.3869325026329026, 0.26940668996145634, 0.016367579807320398, 0.13109273495453277, 0.8608127131324956, 0.5864045695013738, -0.8957915831663327, 0.012318964219485409
0.4123046277422825, 0.6438859508633389, 0.6552725274736968, 0.154621562357652, 0.12705655625270973, 0.3256241525440451, 0.12423703648502105, 0.4017309511486308, 0.24929770656829453, 0.15258713472212126, 0.46211593099399806, 0.04158627642538382, 0.1530361197768606, 0.05943058832599857, 0.5102009157125382, 0.8435143790700171, 0.9789919992101312, 0.7617741298844611, 0.25983455910236697, 0.14088714603384145, 0.9875260274334808, 0.41996848032544043, 0.9774472586399763, 0.9428832647744415, 0.5954987659057986, 0.5361469042616336, 0.18113330068442046, 0.5516387825418175, 0.7097148658822015, 0.25570582870932557, 0.6630137219439015, 0.17632805543329977, 0.4012245855203814, 0.07070172566625876, 0.6638068482828523, 0.759543858097199, 0.7190046289620599, 0.13814288263716468, 0.41808054972182673, 0.6176228597374914, 0.20048606703726446, 0.7876153003042532, 0.05859347998441122, 0.12185461291660149, 0.32632872451098693, 0.33392792948918437, 0.38350473668691976, 0.4592848249434748, 0.04527097612317965, 0.8796177162546043, 0.4363380365591968, 0.17599998109134707, 0.858377595709553, 0.04399022711927947, 0.2833872679199293, 0.7085975007165376, 0.24671841957266127, 0.16566523938945377, 0.6655048886734606, 0.9097873021284708, 0.3394720843470491, 0.7191772226709587, 0.13197391008061432, 0.612340554745083, 0.7599176964388175, 0.5941846907013513, 0.35817009391374266, 0.6724813056805998, -0.8917835671342685, 0.0057790054554360685
0.5638024975716472, 0.7318653480332008, 0.3842774985241141, 0.7124310147903691, 0.8584147124991118, 0.7648165318518819, 0.5804292671156961, 0.08554914283434678, 0.4010018288414736, 0.4013630408914385, 0.9554752230432223, 0.576868610431916, 0.22335463187379379, 0.07413752223988201, 0.8089323005976968, 0.780494787187289, 0.5048419348085472, 0.8875245503322312, 0.41363319756916417, 0.625400114744797, 0.15817804933279245, 0.3021827750942786, 0.49132960526877156, 0.14997481692772063, 0.2392619022090987, 0.8058780871537834, 0.08223281274246441, 0.23331683671918213, 0.8985122272024495, 0.14743175230626115, 0.7421416523311413, 0.23469426396093984, 0.29305920832822197, 0.7686483156618219, 0.8613377529572752, 0.7665295589509196, 0.18743072715253628, 0.25620940319527274, 0.23859406161800978, 0.42472086985433877, 0.6622073473669184, 0.23314671454331337, 0.20405565999369102, 0.8633527878403717, 0.6071873159351757, 0.45452938814196653, 0.3339797247939936, 0.2238218681845392, 0.8804639638380878, 0.20869623083536348, 0.5963817832655826, 0.4358841860278988, 0.8874195717597007, 0.7634785278353198, 0.931630968400637, 0.17169024684315903, 0.1499874257461269, 0.3026252457795786, 0.2985200692022538, 0.8116447335452955, 0.43705498760349715, 0.13744007162443106, 0.8784228751029932, 0.7475660739145005, 0.7645764058324163, 0.03626868089051272, 0.3834884711512715, 0.7276065870846495, -0.8877755511022044, 0.013265638141693348
0.3098960102113083, 0.6897567994978138, 0.167116420995697, 0.6998978277616585, 0.5127677798172937, 0.8223020708646821, 0.7032313324605659, 0.10286176619153309, 0.4834271906057809, 0.8110045532861295, 0.40429066998830643, 0.5880158077844025, 0.758516582767847, 0.6852196390419286, 0.5315317198598556, 0.4189192868102508, 0.5086547012672752, 0.45089536516137774, 0.9578656426319861, 0.6672190057684289, 0.8522912660141049, 0.4521566152624552, 0.8521626597835519, 0.05264735209308291, 0.4335997140353176, 0.15457272989409032, 0.020732129731130478, 0.39387311067563535, 0.5760466714034946, 0.7793314782783468, 0.7877993884293467, 0.6691819806223684, 0.9066484288450255, 0.8111993144639454, 0.6351939890125463, 0.680228519246029, 0.3825859339306614, 0.8841087987108099, 0.8773122418450466, 0.9427493631685251, 0.22693216613043932, 0.8983995034539973, 0.6883060567799956, 0.2558320765583305, 0.6492403087827237, 0.5699669753707156, 0.901704264736929, 0.7066575330743076, 0.2386963501952647, 0.314406743661108, 0.5781998690893687, 0.19562242251253237, 0.9899880423040137, 0.1970562062936354, 0.7911544114263365, 0.5634714501462748, 0.8512409399629749, 0.4991069891866674, 0.25418338931037876, 0.05638377883055701, 0.751202745038677, 0.05756708499019081, 0.8140465732241122, 0.6899063157147955, 0.44891727596488085, 0.7733931395431798, 0.010318801075451467, 0.1771836131068959, -0.8837675350701403, 0.009311477365008498
0.6600445448223908, 0.17841848576556618, 0.6360997512756039, 0.7544346732526255, 0.6988602256747721, 0.24490279061100795, 0.31010710399249686, 0.16304655191918438, 0.8680467143680424, 0.8921195400028288, 0.6904003904544825, 0.002563530654185686, 0.7753418329698322, 0.16039339832088872, 0.6570484864529241, 0.3209425521291577, 0.8879545123677351, 0.3201776169505933, 0.41954636766432407, 0.4004923669507864, 0.9431800742348853, 0.6362705943740035, 0.12385638283425338, 0.8929697841188773, 0.29881613619137337, 0.2694096185665753, 0.4450402501394969, 0.3268719077541141, 0.8215311251330408, 0.805391917138, 0.9454954879242231, 0.26328942461020466, 0.37340106326935485, 0.6183252645451152, 0.4722956779685049, 0.9889878005300663, 0.35600983257481544, 0.7196082750554122, 0.6462128637559007, 0.6688065904211727, 0.8244847366082855, 0.27168024585490846, 0.401548798107075, 0.5179736008435366, 0.05419431691177945, 0.026619191602935466, 0.9272324633344657, 0.4521938248493046, 0.13955884359981852, 0.5509006643642226, 0.7406769075138846, 0.8462849237127111, 0.3730660893871287, 0.6661510648195099, 0.6231893674076889, 0.08116151660996074, 0.153683771472231, 0.6613823120807277, 0.7924364597344551, 0.5893128518717314, 0.19171615202201364, 0.7532680157458045, 0.4297870957550717, 0.5974435062056508, 0.6867781345737118, 0.5807729739207135, 0.17413612227775432, 0.6543610267727744, -0.8797595190380761, -0.00526977504617852
0.17213310911950852, 0.7605951937018121, 0.8017484851850393, 0.00965984760408567, 0.1591464094415257, 0.62913413370273, 0.9369248438164184, 0.11889397339332464, 0.7631438756102075, 0.0021983762151669417, 0.3334030352225894, 0.011457377101003252, 0.3540386934997335, 0.8887219963106973, 0.3051719866148084, 0.8030646029886866, 0.41637129968714837, 0.30481522961195695, 0.379849625544773, 0.9143967264050713, 0.37866423108338354, 0.9812275720183382, 0.4962587057234684, 0.779818235269945, 0.9466364327129171, 0.619675410949914, 0.7981118293549502, 0.8058592273376622, 0.7071185682842008, 0.49423485125237754, 0.13565800652128313, 0.4128407237318761, 0.6521874496094386, 0.8851456507935482, 0.08996290516731664, 0.445076822454345, 0.16467808301943365, 0.8154922872578817, 0.5874490572289517, 0.6578756628945818, 0.025059112158448027, 0.04313515759901465, 0.5569222153529013, 0.1071415815982224, 0.4001977491198183, 0.9646070198477568, 0.8498117963813169, 0.7330277960555229, 0.6975638091220654, 0.9510669223563262, 0.023820193119023503, 0.4352646914944388, 0.7287493740243383, 0.8672706997491503, 0.27372694736447223, 0.9593671921571207, 0.18109152372570403, 0.9497670929578551, 0.009002521133606334, 0.3463091252556293, 0.10937218575207985, 0.13404060252531713, 0.8726023130991819, 0.9487083249327631, 0.21886163296894456, 0.9951686691028943, 0.4860911530981432, 0.3454645292500873, -0.875751503006012, -0.016796263659411156
