1000, 85
0.5764491736747988, 0.6548751549839237, 0.5062715739497978, 0.34742053684640006, 0.651498602690098, 0.7041442117571182, 0.022252632710179854, 0.6453692648272491, 0.264468054021898, 0.32791571385017304, 0.9486123227969119, 0.17485747038256483, 0.04540404525426056, 0.11897520184277599, 0.0540959056065633, 0.8696222805426794, 0.49619979003249204, 0.2527107838243672, 0.9101110972684743, 0.26472883121587587, 0.07406232405505697, 0.8448147949693661, 0.425836732886431, 0.02697520509078777, 0.6437875658180492, 0.9763604701994273, 0.24233783384191354, 0.5137435643651552, 0.969984701264421, 0.9205775552430777, 0.21481449864038848, 0.20785857472548575, 0.32603791549392647, 0.20439559762325765, 0.36418489347893634, 0.9754366420438516, 0.14090977993024578, 0.07578521977732278, 0.7350954050596759, 0.9201500352394677, 0.4921519859350868, 0.13786220510784175, 0.6035640123038375, 0.7955765889111518, 0.40319950496226853, 0.6529989955143448, 0.39988815173348047, 0.15847615644738167, 0.002281098395482739, 0.2975661166617103, 0.3830146204551831, 0.544134339730057, 0.04738945124116012, 0.5932999260841887, 0.8763284735594425, 0.24882994288360227, 0.780512484037733, 0.33424140730904384, 0.9203161596702998, 0.18987216250259342, 0.8650502406896661, 0.3040719701577962, 0.3589792310182194, 0.5159085526341275, 0.20246808400764005, 0.47116326961481547, 0.7976084402113669, 0.4756908555187085, 0.17867945940006447, 0.2969409872469746, 0.10846844791067933, 0.15769360659984455, 0.28267253305126816, 0.6676924747179179, 0.3910098284484631, 0.699855361337636, 0.3745840996795917, 0.518002395588119, 0.8885819146884019, 0.8562319120616289, 0.29958498826004565, 0.5698962337480075, 0.3471689016842757, -0.9599198396793587, 0.015482077993012844
0.7630015467396741, 0.4637630800209437, 0.26699686931747324, 0.34715425042486125, 0.8186071226937832, 0.1625355536212556, 0.07828051155775562, 0.5574644362347756, 0.2805171032743363, 0.7027395477302965, 0.22739641769108132, 0.8482625312525367, 0.6285110797369914, 0.1102821518764352, 0.3863518536601328, 0.491018174927896, 0.07143001386125158, 0.6666636854738272, 0.7617542530295064, 0.7818900087918383, 0.23600501346011804, 0.12075361208351343, 0.4273197323364556, 0.9632856504579665, 0.7876446774391145, 0.1547965245242049, 0.8558733725159484, 0.8206019892877763, 0.8071506510327663, 0.8374543144059328, 0.2900532503433809, 0.4215445576916904, 0.945378148217435, 0.8977161949049658, 0.3966944992429968, 0.45385840320126136, 0.3069710235456098, 0.5233518057277187, 0.560543572188073, 0.9797113980587405, 0.3618288845216514, 0.37975594822081415, 0.9887713362733109, 0.28155805691969316, 0.40713921456919355, 0.6136628791059366, 0.7589320069227851, 0.9881320203815195, 0.09242263499543035, 0.389009813362884, 0.8122283274806421, 0.44481739723970637, 0.6572180008184683, 0.16035523722803235, 0.9554540810647087, 0.8392358628436881, 0.3490095299485899, 0.3362558938572764, 0.8703144656987533, 0.42508182743765444, 0.9921671822012623, 0.8366859737064092, 0.2574729643078554, 0.11782039839475211, 0.1839437923608751, 0.2691828775278431, 0.03847297581101605, 0.7994505360738545, 0.554125569569237, 0.5397358805905252, 0.22800348729322717, 0.8002254467365477, 0.07619277877301145, 0.8124027789426991, 0.1507013979412457, 0.7985885128731864, 0.9269725362878278, 0.778062930005196, 0.29260441762738265, 0.8106955153942219, 0.5872642851223449, 0.15313811861459248, 0.8709465076679856, -0.9559118236472945, -0.019053159769816953
0.05690884060199697, 0.2691453907521796, 0.3054868724057247, 0.868608949049016, 0.14777096815599078, 0.9264680821438467, 0.6855379242323693, 0.5900411598875328, 0.30045205673117237, 0.507946315021955, 0.9622699645841807, 0.05965856803147929, 0.5236647761449154, 0.7956216725534302, 0.05338113128438493, 0.07635278195780826, 0.6626386099374815, 0.20220353900304888, 0.5607219536095571, 0.1353565827300497, 0.13546295415146348, 0.276136865028486, 0.0966562418392718, 0.561895014287739, 0.11432023207593245, 0.2741959744880873, 0.6437613699443568, 0.5742587033966567, 0.5125032811688206, 0.5523538910641919, 0.6824289139305469, 0.9480269541940397, 0.8347650950183207, 0.05380587343861054, 0.7912951458972914, 0.6536206784987173, 0.06954895583769194, 0.7365011084718202, 0.40711892750154155, 0.9025377449411077, 0.5572620959708642, 0.4154972458543621, 0.3265668144733783, 0.3148736486237621, 0.7876220833966115, 0.9020270223566987, 0.06473878885903384, 0.798888218158619, 0.04505953648038241, 0.5246588080334453, 0.485632862992043, 0.32119737638238277, 0.15747509249628422, 0.23511055212253162, 0.0384857560197055, 0.44734402199424017, 0.30063884217930226, 0.5923778938957606, 0.6378649828051143, 0.33488742991731846, 0.7439823485584093, 0.025219161590565697, 0.2169478044477503, 0.041741207904572586, 0.455999785141438, 0.11430661059748393, 0.392755627967056, 0.9830540386606589, 0.11117284150681161, 0.363914874889524, 0.5604325388125615, 0.7549477661537531, 0.3789640020535521, 0.054985051972122, 0.9832487565462071, 0.7490228914469028, 0.6068008912800898, 0.5507320293463344, 0.817551288932216, 0.562576100446029, 0.06185755831386319, 0.18207261007736675, 0.05781677495787396, -0.9519038076152304, 0.01336257699718769
0.6209326517490933, 0.8759071164858264, 0.353551215826859, 0.8920313990031481, 0.036810823769653944, 0.9300987883127931, 0.03962366522558347, 0.8552587638486855, 0.7678978021704209, 0.052830188075109974, 0.17302795558165973, 0.8266243391171414, 0.3198638759892818, 0.6974838463427725, 0.4130049942148908, 0.7646254665468442, 0.3212431407265566, 0.1133670150646382, 0.4792759521410196, 0.12492440310749575, 0.15808620768105752, 0.49782266547639076, 0.30824368109417444, 0.8190261604102559, 0.5339692236527646, 0.5416622925856484, 0.16595601965843576, 0.9777795692916926, 0.9777597371931844, 0.4689485931905981, 0.2545047935619732, 0.2560427708238284, 0.2865891614917271, 0.11900486713555292, 0.3452913491886924, 0.5849427024281617, 0.6481168907527903, 0.0003365407832300882, 0.7792458861862602, 0.12949978967132214, 0.5198894194722632, 0.6586769639575505, 0.3983324051339864, 0.5367485203630824, 0.8153537895113274, 0.5923739139634243, 0.171607121583349, 0.9907118668193511, 0.853514253463186, 0.1203134540497045, 0.30701895537765755, 0.8137016194088795, 0.8408217316680887, 0.017093137747677734, 0.035212530857099855, 0.8761104272990602, 0.9747602752371308, 0.9817654437743231, 0.21116628806398363, 0.09649525102688639, 0.8630845299760878, 0.7705021307295241, 0.888492831495545, 0.5027377881916828, 0.639503710160779, 0.4013495132543704, 0.14259168363401886, 0.7784896137935818, 0.7781991235656365, 0.9152698459233711, 0.3801030670126626, 0.5136956684720101, 0.6536652077897519, 0.41153466996988264, 0.6757952289759754, 0.7584166948901168, 0.8370467271630903, 0.7641161419431516, 0.6140079345655608, 0.4165462553191235, 0.3640766505397912, 0.33719248170662663, 0.9683699915994075, -0.9478957915831663, -0.014839687175687772
0.31008276026579307, 0.34494416982644516, 0.2395437184258441, 0.5603030299696296, 0.9153850209335791, 0.08989858884462254, 0.7054776222536536, 0.7651392082215327, 0.035234017049850186, 0.7092200419594741, 0.5804883115186137, 0.9976634602729985, 0.8587869928739548, 0.5729227664245016, 0.35578916472636146, 0.5916805818632714, 0.7651737645594046, 0.1014519223961684, 0.27542475788306553, 0.1537879226751413, 0.7851640933102669, 0.32343570403166955, 0.8195133404124968, 0.37425226002945156, 0.3494563488980371, 0.1515873728031243, 0.8274787518687431, 0.6850750213144865, 0.6849772195648932, 0.14628158865948304, 0.2887264615635807, 0.9528470584997922, 0.6842971449625762, 0.04344762639020394, 0.9869252010744344, 0.9030946621014058, 0.03321309069803302, 0.20749271144759762, 0.6590333800082311, 0.9336358820121133, 0.3989265030043567, 0.4841213117853723, 0.8639658886095304, 0.5488670270672127, 0.7967622772495229, 0.9909186749622811, 0.4479464863012115, 0.32925673748838813, 0.9633074108187342, 0.16707352200743952, 0.058007878179907046, 0.48446090167509837, 0.2794398715029983, 0.1632796769452325, 0.598921357604353, 0.9880513553319317, 0.5127384613037512, 0.33703323005161345, 0.3686900086347471, 0.32185230970667966, 0.10642291352924771, 0.4647049583251739, 0.30527274616592637, 0.8896376680574224, 0.38204754832900334, 0.3811275108954628, 0.2211610904594078, 0.780954576996485, 0.504297329163103, 0.9856217795312437, 0.3809649266954952, 0.030116911088492238, 0.6297549585962441, 0.09722590165277833, 0.2058691634623403, 0.6622773131872756, 0.31751010244438804, 0.49045251880214613, 0.1986393051228854, 0.8753440722444815, 0.9274150272843223, 0.9568880510284808, 0.7911475558649546, -0.9438877755511021, 0.014245375849848526
0.549980230929334, 0.16318372838591677, 0.5392394667514003, 0.6461305113689048, 0.7974558544644891, 0.6141835040327014, 0.31614665942826714, 0.7702770643133899, 0.9528366876563611, 0.6771964405125881, 0.5403054687170988, 0.18799026506328242, 0.15544252676104597, 0.24423729277350936, 0.1741315356422687, 0.7947987186048426, 0.598308247003762, 0.9844325277887448, 0.5564098930303937, 0.09532848692390716, 0.9002947242995383, 0.6496188694323713, 0.44963873091700934, 0.4731491346098321, 0.4678201693297872, 0.8525760872279189, 0.8257577710697427, 0.9642834922889216, 0.8469293228564156, 0.45188787211038195, 0.37077123742701523, 0.8001154611873573, 0.4263988720886116, 0.8262438848118318, 0.6436176017331798, 0.20194322900612927, 0.38961965421815303, 0.48208864311056276, 0.19413285098894217, 0.20004788905542137, 0.9638305020544505, 0.5508252233583569, 0.7664542958635264, 0.011519953246310388, 0.743046923989293, 0.3604306166397141, 0.5954469940368777, 0.6433550708918815, 0.4511911495556331, 0.8034843996571011, 0.09061650406006871, 0.40387096801725764, 0.45872465350135316, 0.14807693357101503, 0.43764605878037544, 0.9517769713905943, 0.9968859177545415, 0.8956747987492293, 0.6943220407602382, 0.6263465740264655, 0.5077986080892753, 0.885086577859272, 0.6029186853411486, 0.09312842141192745, 0.530360049954979, 0.3919341167711968, 0.723377789180702, 0.2549058424140854, 0.7589247487570756, 0.3839191083873946, 0.31996270045931363, 0.3634197352350308, 0.8723901138436849, 0.28834698814509363, 0.3416053499277065, 0.7501492149696333, 0.5091092410456384, 0.7852759122478595, 0.1903419640258026, 0.7690008335841435, 0.792922070649543, 0.6886491522156125, 0.6014667567873331, -0.9398797595190381, 0.0003216294630082839
0.35511803356882987, 0.790907765781312, 0.6267272516105923, 0.9026243747485939, 0.0778197845527453, 0.4162939397812896, 0.9888239539283671, 0.45148748277369033, 0.4389964925354838, 0.5054807381667858, 0.9872675930543827, 0.5788120913582472, 0.18696791271568347, 0.5537372741601664, 0.8397055237315197, 0.7925750665011976, 0.3910507642961344, 0.6159997149800711, 0.4615451052526869, 0.3925876077144359, 0.7069488412279913, 0.922611788848304, 0.09976391761238024, 0.4020905287179647, 0.2851074493010245, 0.01178075838272985, 0.1837031335420659, 0.3500891457989792, 0.46584015992984895, 0.3188976436556028, 0.4700634746100163, 0.9368795674315494, 0.07142684302051261, 0.9414054996215672, 0.9926924742641388, 0.6150475803814509, 0.3759028136184748, 0.8865558132168518, 0.46015387095533544, 0.05894316000297817, 0.09243061633413718, 0.7935769257428974, 0.9307510899607784, 0.9592137421639232, 0.9852013049184332, 0.9585701774204263, 0.088536332126113, 0.003224284932866195, 0.9183145817094795, 0.8149941881326941, 0.06834280709792617, 0.6871528936492668, 0.28816359134580494, 0.5693545043591794, 0.20315949880598605, 0.6811828143685912, 0.7828839999766879, 0.7513291660686875, 0.6089543804218751, 0.30231294188345126, 0.31918132780120223, 0.44758198046887976, 0.8856577011887293, 0.8151739085581278, 0.8415478369117226, 0.6617342352621534, 0.48584559386271964, 0.9861136014124188, 0.09091224086623839, 0.5634040644196191, 0.013922208578167172, 0.4947587058070475, 0.3174643531797774, 0.912788312415106, 0.5445968181858964, 0.7704006614510872, 0.5452956067068512, 0.03541357339870421, 0.963657713602682, 0.5398241743433503, 0.5899072817100635, 0.028748454071156004, 0.9281961141912236, -0.935871743486974, 0.017719201689228425
0.33097752981022943, 0.7938842842257129, 0.4782328254295043, 0.8348496097867883, 0.5854963097417961, 0.41692946553022303, 0.2866110809667768, 0.6380312135777607, 0.8028932370997656, 0.5653514490824395, 0.5794799375936948, 0.05932719205490056, 0.7112822888234678, 0.5482962501460737, 0.5293939953843959, 0.38478159788993516, 0.9059149184721782, 0.9916257724893157, 0.6239131492501401, 0.23333789045369668, 0.017323727682678647, 0.7194075546427016, 0.6422709004632994, 0.49988734491176023, 0.6169412525867948, 0.41752029010433234, 0.5303589584774626, 0.10201378287288732, 0.3102287643292372, 0.17371647840505156, 0.8644870138021797, 0.8612618838176371, 0.5599651955085188, 0.4683330346297633, 0.8697434223018775, 0.48180899233186103, 0.43904869453046524, 0.2513559586891796, 0.4943269262510446, 0.4548927740673049, 0.9208500709329254, 0.6740204409184153, 0.7268210168924059, 0.9674154946083631, 0.9611797786748643, 0.061945826215977995, 0.4353481152012494, 0.12646066164582748, 0.17909434213107045, 0.0689436719450397, 0.4223741033106553, 0.7024758582349022, 0.5279373441361305, 0.42953685008152265, 0.8267634818002796, 0.36986948566056355, 0.7029977155275182, 0.7729409875570887, 0.2946855737857216, 0.4284187297559182, 0.08517127400032631, 0.8706290751561712, 0.9456927363614729, 0.8678498137441222, 0.8260688091572598, 0.4341051049950281, 0.7162970758087474, 0.4293379348282731, 0.4900463035085101, 0.049249106120824004, 0.6089026296999832, 0.3658058033413879, 0.20533276591857896, 0.13604863057814554, 0.8949730353229447, 0.5415780472050306, 0.9896376247418719, 0.004063072938961021, 0.6865063320863029, 0.29133192050652357, 0.6535188544846369, 0.42621978744954914, 0.7786370150353212, -0.9318637274549099, 0.013097499221536127
0.5905499411469095, 0.020878083584692786, 0.786938254469601, 0.8376180850329059, 0.6545703825867837, 0.8750889374565703, 0.012947453494551175, 0.36987583856191353, 0.20294367388626555, 0.054325025381701364, 0.8516316033044324, 0.7328834845565592, 0.14714574507050016, 0.3524029176157918, 0.0010967157612746803, 0.9641216343422845, 0.05046610403128282, 0.3049721729869458, 0.4281727760544005, 0.23829994111188846, 0.36590293937052865, 0.12166511545633174, 0.6625577545095086, 0.7493278350308195, 0.912551765768528, 0.08179166336808796, 0.747628847401888, 0.3383210326883004, 0.37984723737171433, 0.1723348805345436, 0.468801479052109, 0.7405540187351604, 0.8397990225970445, 0.8865966519969076, 0.02472985486329904, 0.5940409789022606, 0.8604337629337193, 0.44988021100096687, 0.7475753757768779, 0.21983450487399414, 0.45138017256073726, 0.020352934068840534, 0.09092407367911415, 0.8611779123120973, 0.48735492545009207, 0.9381589877117812, 0.325864096066809, 0.06726357775911274, 0.8305930533516555, 0.55587800041194, 0.772529965579748, 0.0632964666057022, 0.04477015744583479, 0.6174804901905021, 0.6954252013633523, 0.28782520621267005, 0.6286257616511094, 0.9809374294621438, 0.11706576008629499, 0.5703051809991029, 0.6547872082638072, 0.3949073626714943, 0.009111695676916942, 0.11589276766330281, 0.4939421294617531, 0.8676900746589357, 0.7323578717910856, 0.24356464263274913, 0.006741739683494896, 0.46785330415106463, 0.07733337620031444, 0.14516703341320114, 0.9649273444215566, 0.25096370692790126, 0.0910348095981185, 0.3490778912842323, 0.17457079187765623, 0.2937764872138151, 0.7534267325273418, 0.8612962678103699, 0.9226739518472405, 0.9847391965816922, 0.8923104594467574, -0.9278557114228457, -0.0010400488607849568
0.06447369264763769, 0.5726244844625984, 0.7769690779218414, 0.9136076765345783, 0.17493771477256925, 0.32144402504681746, 0.11644750755444988, 0.4562730288659058, 0.7741878231653244, 0.6499677520038737, 0.6512124265056597, 0.24160125970459134, 0.438123839782515, 0.8497869826246436, 0.6503834087478658, 0.9548365544261307, 0.5374411705587185, 0.30503919245976296, 0.39296414227878873, 0.5035877329979431, 0.546573105043377, 0.7061829820826376, 0.8882254769828722, 0.013150141349745015, 0.14806027411892408, 0.19818887435956323, 0.19790926910633322, 0.26096752465342665, 0.9327635257582032, 0.8762033737627971, 0.8173295278901644, 0.745050696923324, 0.21956861843254238, 0.808988998486036, 0.8463409432577815, 0.9744460528243795, 0.7045815295095975, 0.16332951113364014, 0.5292173694873155, 0.5711551644461285, 0.25299485472510186, 0.7386968305790419, 0.5772020306542084, 0.50228604184938, 0.26788196175901813, 0.8913140359472177, 0.3778236321363291, 0.7101849147361183, 0.3849902013483545, 0.9412388699390655, 0.7298453863165405, 0.5066378815320304, 0.078664238625891, 0.7929888873311277, 0.46541474771749713, 0.39649831660442225, 0.6331066171536847, 0.532071185073847, 0.8034633849779581, 0.4299499074630453, 0.9270898391408352, 0.764289281247722, 0.6022243743305796, 0.9127459424811841, 0.1792192436666915, 0.5564896447014405, 0.00743087329133818, 0.46948480750268284, 0.9338680989618786, 0.7099114168818238, 0.47706882655091176, 0.38805372763921764, 0.19479666056750056, 0.33805863609240916, 0.37146081912292406, 0.773133807182847, 0.8403533403963866, 0.13318722388639825, 0.15709530541862327, 0.19462885223795945, 0.6759430885716402, 0.8876422223583641, 0.05590098001974397, -0.9238476953907816, -0.014940700746507756
0.0891934687700856, 0.7249422212385739, 0.14153830488969854, 0.893460073134913, 0.5169271422622972, 0.4590719557041075, 0.052864409522788036, 0.18644643038785258, 0.6897293012722453, 0.406816218870396, 0.01368213256728612, 0.7099076284954204, 0.06713014067323131, 0.8530189805171504, 0.12974546168786671, 0.2668867358238046, 0.18220418743346245, 0.06138650157404435, 0.1939577570221216, 0.08889011141716607, 0.6586842037625842, 0.4917352665116217, 0.2180173879851396, 0.9738282424721603, 0.9890262332410412, 0.5379216853120149, 0.2974545102527302, 0.29334495790533766, 0.5229095962635247, 0.4603001655830451, 0.11409865222747917, 0.9078626144329373, 0.9793041991419633, 0.4503144371132656, 0.06759071417611107, 0.38813893986753434, 0.049147099811235884, 0.24092268019126917, 0.4091412056705963, 0.5887701934077993, 0.06354596317637118, 0.9302044332815398, 0.9002556331406054, 0.4886601652419056, 0.7814170586425736, 0.02007094163428491, 0.8440442630002514, 0.23502607173698098, 0.9254019956919864, 0.7009334453825471, 0.21982652176002482, 0.9574609665789742, 0.03552855659089582, 0.6297825647915712, 0.19298062879881994, 0.24525493174220647, 0.3187824447386294, 0.9616481259252047, 0.5585310853268316, 0.8617535965559052, 0.8384311430256333, 0.04471403052151457, 0.35526719417101105, 0.3821742905691833, 0.6780659085528423, 0.5032550507248393, 0.27249501314504465, 0.7984619075130669, 0.45738155706968087, 0.5860026118242895, 0.04776731532291578, 0.01227533277870474, 0.9668670852434553, 0.09287322794695996, 0.5753343723985155, 0.5684392990289154, 0.45340014855478417, 0.8792241656268971, 0.05532927438662716, 0.9157869650709538, 0.4047786418075562, 0.6334969252284253, 0.38599669719248, -0.9198396793587175, 0.003092538802267293
0.7025814233102654, 0.4952057822544723, 0.35589722576078064, 0.3589182579088137, 0.46234591292405325, 0.3198767196059521, 0.6835179990908363, 0.37848706140267585, 0.47421870611407746, 0.875237115267971, 0.3992085241363811, 0.6428551762379123, 0.8120663808546343, 0.7904539125588818, 0.6275559948383346, 0.8192080521638896, 0.12304316059213205, 0.6358723104191588, 0.5782076228582506, 0.772849583347185, 0.9625185301501801, 0.634764096703195, 0.4607975603812543, 0.44420165871339834, 0.7292413735228951, 0.9857434276433147, 0.290958684146142, 0.6601884179881672, 0.8653352339900146, 0.43646997113764974, 0.7109990804825189, 0.6856135479898743, 0.8629097300917649, 0.917403293564687, 0.7661622093255305, 0.4636066383839589, 0.19341377363910828, 0.045468708928183554, 0.5610477779515927, 0.07791335439358704, 0.8358193802184539, 0.5356261551612841, 0.7735160094566917, 0.2852748026605252, 0.5731611479119505, 0.6334103023446458, 0.9227113311605432, 0.6091573989496766, 0.11294961694164007, 0.8596654197883696, 0.9716603837077475, 0.9149324730556477, 0.7239999747917514, 0.6719319257830778, 0.37431964999395617, 0.8666507684154291, 0.4164633002717021, 0.6136206345844374, 0.3130019574717756, 0.8877434646186428, 0.5670606169901352, 0.0839804994033031, 0.911845505804575, 0.6324241057349866, 0.8048946292637296, 0.5038748747380085, 0.28165574648013414, 0.4585700580370078, 0.5009972983981572, 0.25117878907452085, 0.6153709646655624, 0.6009961668091338, 0.5270440318766717, 0.3807158585576744, 0.7711510592253378, 0.5839822700717605, 0.2529572870240754, 0.1946299151151638, 0.09551486271604481, 0.10870400692301252, 0.964706016330536, 0.19434576488065658, 0.691817613022882, -0.9158316633266533, -0.008372605998673888
0.3105670006401595, 0.8142547855101571, 0.0016737545259415398, 0.5581759102841519, 0.8314698381010409, 0.13014527864188663, 0.9253859339653574, 0.3697077983778202, 0.8479477799861251, 0.473085852181249, 0.7882481000300647, 0.6383012152934838, 0.25261743505734646, 0.8386176129843328, 0.5074203513438728, 0.5224438060161842, 0.2771733480660189, 0.32596234593986984, 0.4905385685687046, 0.9934516199637473, 0.03292246270037613, 0.8639412054717694, 0.035414319078224676, 0.6796917136848681, 0.7883689321356542, 0.3642858207858528, 0.37008854491768106, 0.8230199239912345, 0.14593006756298732, 0.21005372175721315, 0.9089518023030843, 0.850371950254975, 0.7725480341495382, 0.8128113400346739, 0.3547629226013953, 0.7845850539420708, 0.44440332187912923, 0.4021934579473817, 0.4362654163245546, 0.9809630775672475, 0.2510831874897729, 0.474708234480717, 0.7349256528493842, 0.05568254410224882, 0.5583603035140531, 0.09264177527828299, 0.2770321808289523, 0.455076694730123, 0.6657405759757673, 0.014924992952110694, 0.9212968269782663, 0.22765197396814318, 0.7211754409646143, 0.34391736261232486, 0.17595356774126625, 0.7200186382690383, 0.43983903791380385, 0.28634045806508623, 0.08690315958431583, 0.08610647284502715, 0.24193087250630807, 0.4360727811776467, 0.9260011344341929, 0.5113632815987179, 0.1558799749684321, 0.1708094176389643, 0.21659046142780913, 0.43923344953707144, 0.060375585266619236, 0.91775236221623, 0.877704379704064, 0.2175309672763981, 0.02731365364602134, 0.05544478085841731, 0.09120250699996035, 0.026794621521222917, 0.23574400535725282, 0.4730530675615856, 0.36202335712566236, 0.9825864584384799, 0.08494457001989819, 0.008231829673210012, 0.9255464873018051, -0.9118236472945892, -0.005051559872525125
0.9478979456435037, 0.6841751780182492, 0.287857775374065, 0.9150418990450164, 0.11683213235594658, 0.9120680763792431, 0.17916367396631905, 0.12655614370349655, 0.863761866580792, 0.9205264019867891, 0.07466266494521157, 0.2917170534108945, 0.36194981763130274, 0.9600157953111064, 0.8555447492107123, 0.40661061981055135, 0.24527850473026147, 0.12909490849188854, 0.4543817773397818, 0.025303082199663707, 0.5724827953452284, 0.09566489289368196, 0.9287337261200121, 0.7536171016485015, 0.37537942897454835, 0.2759121226925084, 0.12546084786728473, 0.44800713933466907, 0.5329975683881996, 0.9511564548804524, 0.01861051721361895, 0.7704737618438474, 0.6204120692482684, 0.9166090836636346, 0.502806403376843, 0.7590024951495793, 0.6855432265962841, 0.2369135213347915, 0.886279352828953, 0.03305995735109146, 0.09835178729322869, 0.8182205248465261, 0.08938709469396311, 0.8943960933381976, 0.9727839588483578, 0.4572040750566626, 0.5223612688679357, 0.6331063347691692, 0.15216453709339073, 0.6473691784279244, 0.5790107273259374, 0.0235871438609343, 0.47282567459081315, 0.9450520522219586, 0.303204348406649, 0.27437229206558733, 0.5047357453465295, 0.11113735216356924, 0.03503744416096266, 0.7357683955822572, 0.1672643467536271, 0.05504932362674175, 0.13446635170229715, 0.35950646997591174, 0.003671029069325149, 0.2990728809844809, 0.5284842340085196, 0.8645075843989886, 0.09622381034323058, 0.07216508164075253, 0.7282451560314782, 0.3111435342641774, 0.9179451850354036, 0.372973544494414, 0.798625821680414, 0.01352331311108057, 0.5492561108301574, 0.5758224605428669, 0.31977346872448675, 0.7532569051992217, 0.5501940478811528, 0.022069305052815902, 0.7480546403063031, -0.9078156312625251, 0.01753176373369141
0.3300314197075209, 0.9435233148918828, 0.8503537224234426, 0.5194194739528316, 0.9460645054067255, 0.9584619654539425, 0.5556960285518924, 0.07890428760637502, 0.8113558315555188, 0.05571902919693117, 0.14514254581262198, 0.7169409415935329, 0.022644250695769585, 0.8669066490090613, 0.4316813076675401, 0.08818193732891877, 0.2000944268308511, 0.9147774727810716, 0.5948525097266506, 0.2498405253410907, 0.19613632222206168, 0.36713827880256, 0.0012795023857721244, 0.3137035804612608, 0.08424319456881146, 0.8998895104893815, 0.7673074589903792, 0.1565808844398695, 0.5983918865283874, 0.4620200338446797, 0.7226585619909388, 0.4147614163224771, 0.49041997092680667, 0.45376699724978264, 0.7735482380164277, 0.36807330531610494, 0.9596272193547811, 0.3234992046110823, 0.2701872346191091, 0.066816694403799, 0.19126633850633967, 0.9199567250693185, 0.3088269127829759, 0.5973736119026327, 0.22435949921846998, 0.8263785730265023, 0.3015921301236556, 0.7152870860060406, 0.7685006419455724, 0.5282125430171636, 0.0054771924574976705, 0.19624996691277563, 0.06101870934588294, 0.09491179826486473, 0.08522388515534463, 0.8944116430612502, 0.2322799001957675, 0.15127265527875844, 0.7895298732120473, 0.8831368337778898, 0.9441279903005504, 0.8588169794501258, 0.4539626843186816, 0.5902710320455706, 0.19643478179877372, 0.3942677192033346, 0.8241682257927163, 0.6596671550354354, 0.13747429286510693, 0.062439348109532666, 0.04919647120287207, 0.5050926883741285, 0.8493726654647195, 0.45518066234152454, 0.47507732844341344, 0.32213211558305443, 0.6177909343411531, 0.6722116937597247, 0.7042801093464983, 0.4910893802771159, 0.5702901581157703, 0.0025176872731244027, 0.6228737534453194, -0.9038076152304609, 0.016614280743735593
0.14343655281154144, 0.5854669760914216, 0.5179436422112627, 0.49498986644171306, 0.9739652603140191, 0.7484867697211385, 0.8125407203247985, 0.17055986565319792, 0.6698091886090849, 0.12735185688680783, 0.66954378976698, 0.41905146296155926, 0.09590853167694102, 0.15751770792002573, 0.7710555337313956, 0.2321933872651889, 0.44966599466618395, 0.4722126972420686, 0.5781017329617711, 0.7853049723505674, 0.7280676348224142, 0.9897178316623622, 0.02405994115958232, 0.946108547178787, 0.8822189718803305, 0.7353406955153114, 0.3214232859081454, 0.10204245255327904, 0.4483986568514502, 0.7270737775105321, 0.6397696959674121, 0.9710106795923743, 0.009351569710344454, 0.5213177376515192, 0.025267637516321106, 0.38835058671549827, 0.9737809491764703, 0.20159441079499651, 0.2858505469154359, 0.8785636066354571, 0.2455578556858281, 0.6074158048536087, 0.9750271792189644, 0.8291782114149945, 0.3329860688160228, 0.9457083817753839, 0.2895991000275938, 0.1506553674685136, 0.2867988579024576, 0.2600150050544673, 0.3693939440219737, 0.9236844037825312, 0.2989605225033457, 0.10482068703456748, 0.21327556737226738, 0.21960894114564888, 0.5976646230661739, 0.34749395457108445, 0.17600076605616544, 0.12829702642810348, 0.564211887733842, 0.706805665813923, 0.7428914699375437, 0.03950127434833728, 0.37952905352409716, 0.21212173220300967, 0.8192318022153453, 0.7259565966083895, 0.13572012623612306, 0.9135469119741415, 0.30986161515193344, 0.8208496634825753, 0.30121919249245366, 0.9635423391335992, 0.630528198229192, 0.2785168556567946, 0.43441475132564866, 0.9007593235248599, 0.35773160831901885, 0.6887166790054254, 0.747008094736991, 0.5948433278495356, 0.6041205390882263, -0.8997995991983968, 0.01030953249263136
