1000, 60
0.1478276241833627, 0.19025213067939528, 0.03157107920761981, 0.943073843960255, 0.5304595177751525, 0.21676297392156674, 0.1511219660849069, 0.9847459950124078, 0.18075706927089807, 0.284567188181743, 0.6946881598962772, 0.1255192705444078, 0.0550117451328187, 0.07148358358894935, 0.6322539920472465, 0.03639036231038739, 0.9776751097880756, 0.9749420430303195, 0.27611132189320586, 0.2794782091765369, 0.2058569044886357, 0.43797662801836956, 0.6215993811088856, 0.29179043462275056, 0.0919057788401686, 0.8630487284310833, 0.5771657020091852, 0.3817531807313088, 0.9501814044811268, 0.16263813329184995, 0.4943828780450543, 0.12037080585542526, 0.48557924944113273, 0.05608007962716699, 0.21753241588091132, 0.23398292933825326, 0.6592774922542688, 0.6662208150891836, 0.6943463962706345, 0.10626034760289327, 0.8893919622209742, 0.48597457557599866, 0.27371025669441595, 0.9964544109095409, 0.8390891937390741, 0.3681747419400613, 0.006660515688026725, 0.5844262889397923, 0.2742835818467738, 0.7430946489451273, 0.4806773904294651, 0.053641849874291325, 0.8772088017133008, 0.48739097257994946, 0.11939092085568959, 0.5153100121113813, 0.10097620685021624, 0.07196118378467586, -0.012518244584376462, 0.41482965931863736
0.400685365221796, 0.007687264555576889, 0.28498720716746706, 0.18564682828140944, 0.31879358006131864, 0.41881303046578433, 0.4104910201507006, 0.909136707047825, 0.8411212746351611, 0.891178178242455, 0.4318979068996385, 0.6211243822547501, 0.17379896915992832, 0.5882979842389832, 0.9567048733929682, 0.09052357018515367, 0.9214296202970188, 0.40954617217457046, 0.6428134934868562, 0.4589328672327453, 0.4580225958286722, 0.12494664959242108, 0.7370854195283802, 0.7626119755998866, 0.8918985068122991, 0.5902755215201156, 0.1107735728194853, 0.862413136848658, 0.05771229466431804, 0.6582613548211992, 0.00562049849508961, 0.8826649961886369, 0.7774442014568179, 0.6811935882137086, 0.29737387873344123, 0.6013604917669048, 0.9928703452296187, 0.6491826816396232, 0.896475050207909, 0.3004038029985947, 0.1636083965365278, 0.9273673773532914, 0.9640506247090684, 0.40721536109726675, 0.8181274388657875, 0.26029297213739566, 0.9722477427804018, 0.6633913089292108, 0.07881324439909354, 0.18923503392918828, 0.8775644915540609, 0.30282029182773007, 0.6674925582836444, 0.46161230147851307, 0.03874193679959259, 0.7421646906230223, 0.12306484490328629, 0.6874320365345525, -0.019924921062734434, 0.4188376753507015
0.8208595060442425, 0.2753613518850154, 0.915699946110179, 0.868742474579435, 0.605278191847046, 0.5902410661841914, 0.16509911500716612, 0.3933825982964456, 0.629401284809637, 0.9211495172126941, 0.8293662503111847, 0.051489462565380895, 0.20329082421214628, 0.9399899216671563, 0.7908325060663483, 0.5442248788071169, 0.4581473848373441, 0.7597333207216699, 0.6354416165255093, 0.09077533653355163, 0.9259528689767471, 0.4825913467208789, 0.8830340623532003, 0.7196197917533783, 0.4807828791453783, 0.41111400292454525, 0.34210993561554526, 0.8154459392240639, 0.5880129518782847, 0.7052089853373501, 0.6479192973333251, 0.4752465521694791, 0.11409647583820326, 0.9268292283573604, 0.7999905957277356, 0.9647780165809099, 0.3842030609392947, 0.40294812695972393, 0.3785469838498524, 0.17995661378330896, 0.5241853473645273, 0.46948133573037243, 0.8939185394980589, 0.7314782072405357, 0.5761989901213108, 0.3066276295222986, 0.2523661092139984, 0.6097628949317898, 0.7637294855187471, 0.8919797992427687, 0.016631620929341895, 0.13610871425626447, 0.033852294116801906, 0.8013428451402722, 0.8835150318366222, 0.1445752225234299, 0.4855985606101343, 0.5701694709164644, -0.0017376922881330616, 0.4228456913827656
0.4005311395618666, 0.7176501816772265, 0.515955020839119, 0.520893487520013, 0.5985675374527054, 0.8632770224595797, 0.7475526579561217, 0.5642194663528183, 0.06166642571941361, 0.11454090207476708, 0.5448232101814726, 0.6190543394277421, 0.23065843850742807, 0.39720692016276593, 0.42245956486155545, 0.5114086832136596, 0.8764305820540041, 0.30612836417479716, 0.2764626637612424, 0.7084949824363231, 0.5589429413469051, 0.1642967168932914, 0.6092979846564219, 0.19478801838776594, 0.7321161554579041, 0.10525676311134846, 0.48844783472624453, 0.4001199871829758, 0.6399759980911072, 0.9247158524797956, 0.03503462202049468, 0.7066109413960557, 0.5547434919383523, 0.46519616029724087, 0.07581617109392647, 0.2941700645640609, 0.1769713063364542, 0.32482072493232694, 0.3577581520495715, 0.23988446540166541, 0.6537368217853224, 0.4869838825025622, 0.32714584113176126, 0.5084681118281906, 0.3334612242666466, 0.5615327562812743, 0.1532379942387767, 0.455040625465165, 0.9159911594270874, 0.1808368207612593, 0.4484348451326625, 0.009893208929243613, 0.547982754533126, 0.6767413635121634, 0.8094063343904365, 0.8268212533305002, 0.4829279634260475, 0.42396205943128407, 0.002885374782265835, 0.42685370741482975
0.775774659112853, 0.27526944732246994, 0.2945105848253494, 0.4632457992106237, 0.04715309702779935, 0.376410162640085, 0.45582960439845, 0.07711948649678235, 0.09500118902333099, 0.4739214664067236, 0.7670987467986552, 0.621351191001658, 0.5488289437362683, 0.055304280337318046, 0.3786180441930185, 0.20814383474172304, 0.05282761555141191, 0.8358520915146854, 0.10366363030113235, 0.6180728667281057, 0.9287132364486451, 0.05184954719322177, 0.2731218964648635, 0.7026151034028032, 0.1467129078137105, 0.12163858681829309, 0.2811494467500948, 0.814784403675467, 0.9993975585049316, 0.3189961549660265, 0.3456744389967752, 0.9339676973066896, 0.2633358025595163, 0.891401704363917, 0.9430874822603514, 0.9476013190490613, 0.7234962975204973, 0.4587653223674252, 0.02479027409679435, 0.8085338439296773, 0.17902466290348795, 0.5864085837344293, 0.6606414883796912, 0.6873532568558647, 0.35612657642778733, 0.4653822045533671, 0.8102358155817561, 0.3559489092193022, 0.7592074718198735, 0.4502855406809977, 0.6563164341907157, 0.27204713026389904, 0.9524697869112301, 0.6949029960455672, 0.009288515302284472, 0.35656249617526137, 0.5474811549996789, 0.21072122994118547, 0.004124610497018573, 0.4308617234468939
0.6320990604424652, 0.3311901785812815, 0.7435891504744853, 0.8201535000467934, 0.7124883845095686, 0.6023566908784856, 0.9790747225907807, 0.2983869365423111, 0.3998239124498316, 0.4446894162816397, 0.5562561853680489, 0.48670458238643655, 0.5807203182018253, 0.7746950249522362, 0.27709872818360304, 0.5249702953465096, 0.6834675907849218, 0.39611654843908306, 0.0705518101137732, 0.27594728880638764, 0.07835006412325973, 0.5954780194195005, 0.489456070921249, 0.564297321316913, 0.34670021435060583, 0.29569219938679026, 0.46488609964900696, 0.2514132823307367, 0.909477198369823, 0.08428327393837332, 0.8991869727020734, 0.8377653923457387, 0.42121428511554704, 0.954867187285946, 0.5881893999220753, 0.5076908767240433, 0.33781223859947507, 0.6042490469982107, 0.2266702125813781, 0.34679352408048936, 0.2904006973684925, 0.581898006906481, 0.7675364914627802, 0.2941990081601613, 0.2235031578237916, 0.2727135900092643, 0.2164631370822343, 0.8531156797098849, 0.07544922039979385, 0.03063907889142581, 0.17316800829112178, 0.38706973249474463, 0.42530389040021166, 0.558632458895387, 0.5658700993708022, 0.9523112074226379, 0.5229742658673595, 0.5066902508518878, 0.00021337080420418707, 0.434869739478958
0.37687981166802487, 0.05897048956217932, 0.19053842826426015, 0.5108391846767903, 0.9193263056208877, 0.7261176047485087, 0.02158014941705022, 0.5164484257007502, 0.9386376942903412, 0.8386076456400416, 0.5558270216380012, 0.29817680673036495, 0.12173309091978135, 0.9469827445948146, 0.06670969358019274, 0.5456457396591411, 0.42495340613309773, 0.3993176325657458, 0.033926372969839136, 0.7806075222574749, 0.015460302814008231, 0.9203278472487042, 0.32400716805666485, 0.32733435994547655, 0.2229578427923613, 0.3841950008399546, 0.5401396900778956, 0.7878744578624591, 0.6329135651155864, 0.5483948135818173, 0.23444275160176675, 0.05176364691508484, 0.6549380548201544, 0.1086173133789401, 0.26535778873137095, 0.984847543443644, 0.21382756226983346, 0.36620205312684173, 0.021890946761793817, 0.2077706842505792, 0.5108553668136379, 0.6672010364469487, 0.24426682694778656, 0.650791526605797, 0.11785494583413825, 0.130650895933056, 0.34832105859130813, 0.7944003055754466, 0.5668109803591844, 0.5653792587612542, 0.957559731968999, 0.8637454641506855, 0.4943294357118603, 0.9234940369034139, 0.18298138858910107, 0.3234444545975521, 0.5851341782684334, 0.09849286764254528, 0.00828352070820778, 0.43887775551102215
0.20136496545895888, 0.2720593278110097, 0.3384779055417847, 0.05795805958051403, 0.5641839042739969, 0.4401153774665355, 0.7326607698852796, 0.5220991315592987, 0.25979876055755413, 0.8991707903132171, 0.8222898512100111, 0.1964427293066644, 0.40577296812944696, 0.3168767861627725, 0.3645922413794791, 0.5686726550294704, 0.777790422125296, 0.7717182976673895, 0.26849936034446586, 0.1421118365961529, 0.8773465316253254, 0.7843700340558953, 0.7764567272480621, 0.6355532751028682, 0.0012529798969085348, 0.11723572158674289, 0.8018085849631127, 0.6437488712107864, 0.5761750812354083, 0.23850115430228525, 0.9130156511361234, 0.26080334908493996, 0.9189616743107315, 0.05453446497448022, 0.4225884757763545, 0.29630413606361783, 0.4602325837783664, 0.7499399311441323, 0.06614881286160346, 0.36523137464439337, 0.34906937231302304, 0.16830935305890404, 0.7710250304063929, 0.07462384167433811, 0.761611058319711, 0.444748276482394, 0.7922446325366541, 0.2512345516541482, 0.3389478977125512, 0.614094492558339, 0.6467897662654467, 0.17752683934456892, 0.5763461788578322, 0.5632779421054203, 0.06961273633128773, 0.6255779800650118, 0.8103993364683612, 0.9881948737505833, 0.010350159920781584, 0.4428857715430863
0.007509857771570094, 0.6645947323230514, 0.932016083630817, 0.6367433041764702, 0.22746038326241513, 0.7870318936416103, 0.2927131055259615, 0.9204626314165685, 0.04623229255878447, 0.27414672129129536, 0.2091156023817783, 0.8569506753172116, 0.5796477762344019, 0.938156161030053, 0.42972551020468575, 0.7908641797120859, 0.6243938741357785, 0.3212631418831593, 0.3660144062627193, 0.5292200954697637, 0.7445387372072829, 0.8856427865583436, 0.16642323014276084, 0.5041103079071437, 0.5626261402785772, 0.004918614177350622, 0.7749492895889369, 0.656673200048775, 0.3374985525582931, 0.40984378008875355, 0.6087471152222634, 0.1943220427844644, 0.6599438076399681, 0.8619942433514818, 0.9207657378785271, 0.43141587691461314, 0.9684750435241243, 0.6641198685347036, 0.9858779663540448, 0.7094047503817853, 0.9636787341616636, 0.035833962064960145, 0.9256895112232199, 0.8111166511582134, 0.3341571526243643, 0.48145083929164856, 0.5435732879380892, 0.20058890918784844, 0.11133602970577816, 0.8464285189692653, 0.909770862849752, 0.2276146983633096, 0.8630626175622645, 0.4509928632136768, 0.27141854856288605, 0.5628093403117771, 0.04471848011999002, 0.8671146901763694, -0.013627231772820362, 0.4468937875751502
0.3401325173676313, 0.8774534993716682, 0.8777176437540405, 0.319929298964576, 0.8974556084182466, 0.585689943903851, 0.9621154631891142, 0.3971335185700847, 0.11415757146230021, 0.4654611064506041, 0.6534081252604522, 0.9614059482689278, 0.36769431451992896, 0.9443838318110059, 0.7748670696384208, 0.8773926541315618, 0.7193417384418682, 0.37246753255365417, 0.508293146941566, 0.22369087628072215, 0.07358541698694343, 0.27863527794767184, 0.7006357459966596, 0.23415354011209577, 0.9979030685864715, 0.6882349981881466, 0.15269413342498706, 0.22244553479854923, 0.07274438913554071, 0.6668412348258701, 0.047316145649738184, 0.9154477147568897, 0.22507266131597625, 0.6417555245246819, 0.3420340544520363, 0.8350836198843075, 0.3692686252752416, 0.780471567043372, 0.8238569699144117, 0.0511728874445716, 0.9250592767509043, 0.29310883500026563, 0.08579793078067766, 0.07583039166412331, 0.0949917656017567, 0.6794258600631999, 0.3442711104224919, 0.19825015842719418, 0.16969203040107717, 0.931373816857604, 0.7759719162301392, 0.5605680925598241, 0.6982869627627706, 0.35178856777802814, 0.2947930517658891, 0.73379983986671, 0.27361491107423386, 0.9881480039302263, 0.01822104713817017, 0.4509018036072143
0.24211817952790593, 0.9526343817974943, 0.7288944506177274, 0.014168920357901849, 0.09898422555588693, 0.48545501683986025, 0.9264706938898557, 0.9776139988937367, 0.6044443002944798, 0.6712563093480044, 0.4802706880348089, 0.13095248253929137, 0.5998222708725897, 0.15993449270554871, 0.5664975928984741, 0.9011073450717354, 0.8106339111468404, 0.679574074969899, 0.9776288509119063, 0.8895978292373786, 0.8130129984466964, 0.4540089511859836, 0.34996449841182387, 0.6423154464693138, 0.5741621023139124, 0.6814864623503646, 0.25162905421297277, 0.9591245591753463, 0.07917126921026607, 0.4317123902536907, 0.6895318590503619, 0.9872515300046832, 0.4055785277593267, 0.7355918237145191, 0.328977294410585, 0.016810191819516374, 0.7476081026556068, 0.4243505459777932, 0.6675845942972037, 0.7223539417249083, 0.40051351244804645, 0.19853492601680256, 0.7411258086499856, 0.6800129203232137, 0.6029701142278965, 0.7211599460782923, 0.81531768673276, 0.36479993107941855, 0.2860344466794825, 0.889085119439935, 0.245666716218487, 0.3303395661359241, 0.5181534485183068, 0.9437866572282674, 0.2946454786018692, 0.9512803272736365, 0.888366777411016, 0.5214082440417241, 0.015658038211253365, 0.45490981963927846
0.2284370428889383, 0.9334226254238008, 0.03125889747466726, 0.4531666450848648, 0.6699619968849566, 0.47819446101948426, 0.5863875512400383, 0.7816900232078533, 0.34823571477188375, 0.8780868166523573, 0.5852123218760548, 0.9411906745746755, 0.7369713623768765, 0.2564293571401486, 0.7512883554172375, 0.8670757829616889, 0.09019691049122969, 0.9500409926880828, 0.21073769846477142, 0.2363025225663028, 0.8980144176628222, 0.07190648603316008, 0.7663685301185748, 0.8900800471017594, 0.2019657544415765, 0.47368255646800816, 0.5426266532913552, 0.08283684147848658, 0.20454840194286983, 0.9966028924103827, 0.9483530679047405, 0.8967631388999754, 0.4670387134992724, 0.2139155531338116, 0.014112201884160958, 0.7713700844163325, 0.2607773565525906, 0.346823863728834, 0.1953772493384981, 0.8566731982424978, 0.8073675452702213, 0.37609148411717763, 0.8792267455700048, 0.15983992244241751, 0.8734236399989233, 0.9943693490125005, 0.8019743855530899, 0.6140703541831649, 0.6640471006456841, 0.9565564434502672, 0.3525823941258259, 0.6964186245705966, 0.13513812142090065, 0.1468472779503811, 0.3023958323589778, 0.4225032093125348, 0.9914767499673628, 0.9814771463767626, 0.018235400890104364, 0.4589178356713426
0.4197989629994122, 0.2865272003750142, 0.7346490204796248, 0.16706287399866915, 0.6769023766131994, 0.12919993351121872, 0.15619673269078993, 0.14042764750311543, 0.02736760450853415, 0.6667561981263685, 0.5531311420839924, 0.4101503723396248, 0.7605546382544592, 0.36694516931725263, 0.005579523784845608, 0.04136994425382412, 0.694479469615791, 0.7211139610960956, 0.40939471970195285, 0.3750118368968207, 0.6290941439516142, 0.6691075792408249, 0.19323640376019402, 0.160187202606891, 0.5105348330810525, 0.9688691966347296, 0.5786757780802908, 0.17210381520836027, 0.7661542218487024, 0.5321602999766329, 0.1382667396423929, 0.5628543470947017, 0.29679361655194425, 0.24529685465334783, 0.5904189676833382, 0.5654444788475131, 0.25385294438159267, 0.31828905001252317, 0.10571579034567202, 0.2593261195515302, 0.2544660533926306, 0.8096777980720048, 0.4108960221182645, 0.4996172037507318, 0.6574516928542012, 0.5551473689912448, 0.5871772433937736, 0.2919112462307565, 0.6892546580167782, 0.1127175751501095, 0.19637340826775118, 0.6957942059109894, 0.5795398684017428, 0.921460527759828, 0.7037326177069667, 0.716021418776579, 0.019976767123526473, 0.38653011773571055, 0.014840943653040114, 0.4629258517034067
0.43406925760380144, 0.9155384275442204, 0.89895279846779, 0.47366277817049474, 0.7734841529158086, 0.47474176830291803, 0.12953596189209482, 0.44359613385707397, 0.4578213741764333, 0.13788463733512246, 0.8238597316943955, 0.7886531210981198, 0.7303029700068357, 0.5627844625319967, 0.1858507767414843, 0.6890986504910658, 0.9000809652329328, 0.0749653315345874, 0.5312721752339624, 0.561428487236305, 0.435531553487725, 0.6083275429015412, 0.6942469348901262, 0.2525136221280271, 0.34971244757176867, 0.9989703198409119, 0.6516181652737918, 0.2567699273121109, 0.5524335105486823, 0.9640594085397746, 0.4465009931547713, 0.30914172539968565, 0.9174192920409928, 0.888228996734423, 0.010693406742246725, 0.8592730322802777, 0.23029318703637414, 0.23735414695114865, 0.6220558391927148, 0.8547139912034162, 0.3450931241161418, 0.1049721735436604, 0.24068811913893584, 0.18978784202347776, 0.6523812356048586, 0.8277192820296403, 0.013593177055217898, 0.41871249032368385, 0.028661972985179585, 0.6153006814221356, 0.9049253440877503, 0.8389642561363716, 0.5068493213192912, 0.016732336707367734, 0.2228809688481289, 0.09881409209449987, 0.6027357958320765, 0.015549588120196467, -0.004994150618800881, 0.46693386773547085
0.7442566044341544, 0.641351027468477, 0.14060360713033748, 0.8399293320163592, 0.9898616387553222, 0.21312554219002988, 0.14383464111196675, 0.24572955966597898, 0.027280273922368092, 0.40518521053179724, 0.23909565573895686, 0.4716360980722196, 0.8347984913267564, 0.8995169485430964, 0.7410614146068324, 0.8461726398449138, 0.31226943745230307, 0.525528475685712, 0.030540021266231676, 0.47621591215713366, 0.2677295750981058, 0.8736954006407776, 0.8446792713877189, 0.8549605245276785, 0.21846684921130488, 0.5712544263202323, 0.21036694236033449, 0.4733362746423222, 0.9175612225380108, 0.2752221445968289, 0.7889211842147039, 0.8084609330053639, 0.16389633305808515, 0.5463532456171051, 0.13641380320762964, 0.122263378512382, 0.9859447186702969, 0.26534991306661293, 0.5272433315195059, 0.8937556134757767, 0.42325892908114804, 0.10826231314785151, 0.9018825419010428, 0.2643515878145093, 0.7980461686095188, 0.6797931474296443, 0.8316080507295617, 0.0768782790621948, 0.08156078554149548, 0.6998559245520493, 0.08789706186023616, 0.18945344972751732, 0.32046161875492973, 0.6565339385245108, 0.4503370249752001, 0.5760684094861734, 0.0772930085604362, 0.9758892529153799, 0.0014215923937199548, 0.470941883767535
0.6427218198279882, 0.31058277572490145, 0.8869372571452008, 0.8850360181960597, 0.8972147255179781, 0.6698443732381312, 0.12130714770551243, 0.42146051106243665, 0.47804594367950115, 0.5985276883742392, 0.9924707634879435, 0.5488703516970006, 0.5272494116498755, 0.4604545908806704, 0.7745868733297091, 0.8321163142283431, 0.6323161981784496, 0.38843146031720344, 0.8054562165695549, 0.23766422196646686, 0.14557780304080326, 0.38061439825241006, 0.3200132638809914, 0.17162317784678327, 0.2606579606909124, 0.34172899227163067, 0.14642369304637826, 0.8614924944541676, 0.5203223413121907, 0.9723913669628682, 0.849862261295209, 0.4930112894696712, 0.7792360056976575, 0.13694355314180073, 0.5660066171347156, 0.6595497076522175, 0.5831308711684974, 0.019117523059734576, 0.10335193095046735, 0.8756870283518382, 0.28060075833306386, 0.9685570267111551, 0.5776038182973562, 0.8801826614944999, 0.20273419689359784, 0.6830528460192126, 0.03206460522226884, 0.8389271042128191, 0.7151099907405205, 0.5225115412051167, 0.4012171778409386, 0.38375837167041604, 0.5094763268261716, 0.08597569143677464, 0.7595674485494, 0.8665791152439755, 0.06381197563789509, 0.23649056250231437, 0.018766642058754397, 0.4749498997995991
0.9318630820914954, 0.08567033028307491, 0.3706002925019398, 0.698414573995059, 0.7221032178046951, 0.06992452124756421, 0.6712095967510879, 0.30941599574313794, 0.7770743820317432, 0.9364205460582407, 0.4964712535657618, 0.19911834308635157, 0.1078590106227515, 0.863612260866133, 0.5068525508032561, 0.6526390934136591, 0.04411524300208691, 0.38926853677753037, 0.7445893046943066, 0.2902584709410889, 0.8962869031552901, 0.057915592151352446, 0.22577177358514644, 0.5868946957107634, 0.5173148047143453, 0.8359678425470497, 0.42649528862160746, 0.4754849024530621, 0.6056443227426084, 0.5295422084130271, 0.20119805298487925, 0.6909854520480544, 0.07305241159564402, 0.30841984823964075, 0.9320785267429355, 0.183239756131911, 0.43919191524745327, 0.35892904587579644, 0.6326021854335009, 0.5572390361574648, 0.23355771821787363, 0.3293629316329012, 0.2702087243360589, 0.1373145496555206, 0.7646804185842384, 0.5110874868931552, 0.7118963419414334, 0.2603827188812957, 0.8131202388198834, 0.02902576123724332, 0.7211890895803278, 0.8355853137569381, 0.33730878266461206, 0.15850847163786064, 0.18840848378196307, 0.8041981569785582, 0.7468987054069709, 0.22010907401505408, -0.01974712162061001, 0.47895791583166325
0.8989122090453143, 0.3269988497137063, 0.024741412752848024, 0.2222874892242942, 0.6854925730351613, 0.589511026888531, 0.4245973707067362, 0.36070386839403146, 0.8983562048764898, 0.8352996765257903, 0.17395871550910358, 0.5650830201038333, 0.20556537461409907, 0.7489396596236199, 0.24933691037770944, 0.22419639126028879, 0.5264821631358289, 0.12058445371395643, 0.20281851318935284, 0.059121831848284234, 0.9826457580762118, 0.19144523065826013, 0.6371858170460079, 0.953505237400921, 0.45931470770405547, 0.3194494066373592, 0.8490817786187823, 0.7645521226776768, 0.6030298062698565, 0.6705936191930955, 0.8875979033240086, 0.12385179773327615, 0.6478862996189817, 0.07684444030966875, 0.48247637870721505, 0.8803342307380213, 0.2317649482604719, 0.9112371285578973, 0.48078809739455997, 0.7340929938173468, 0.39944572493164476, 0.6681766734960236, 0.23229392628037504, 0.25441861110713915, 0.21992529274067252, 0.448376180033608, 0.3789549051673695, 0.14867545355382716, 0.12472944216765691, 0.47647644120001864, 0.24283068905428817, 0.5629423625382844, 0.8272190276382257, 0.34570870067641, 0.5932436205242598, 0.3850093461218108, 0.9159877047263977, 0.46135345182774046, -0.004703221857566002, 0.4829659318637274
0.7997233188426865, 0.5744849371713056, 0.6144107036932505, 0.03728148307269008, 0.5220875302980399, 0.11670291566063928, 0.24066022911993146, 0.2098695988615058, 0.17339670044230715, 0.31890503586591024, 0.7835390616606847, 0.9754417917884458, 0.41608120124793657, 0.5273250511932316, 0.7988190961647541, 0.8535848001905418, 0.5029047440236829, 0.4549261965960911, 0.47593563051515697, 0.2128378789975386, 0.029559893425783912, 0.4004056039962085, 0.4363525427923197, 0.0007541188442830027, 0.38564778724760784, 0.5065430117932316, 0.5833933885359976, 0.9950533688381861, 0.7092229648354132, 0.13191853207785487, 0.26616987973769934, 0.0981452205954334, 0.5349878121984573, 0.21317408027599993, 0.42408800212598885, 0.6065729146653585, 0.7083389515541568, 0.23024189987629062, 0.6736162541181154, 0.45973836941166357, 0.12395770369899461, 0.3486194993051648, 0.6899063840692081, 0.9836624806562303, 0.9152823621084706, 0.11481221056086366, 0.7797395667820479, 0.000323041935909929, 0.14309834393201648, 0.5236573534409318, 0.41935873666874524, 0.5088957630193589, 0.6009326503026252, 0.2528641732122513, 0.5460919057809129, 0.2836082006449753, 0.32046149670727586, 0.7427035788911871, 0.00863496173166161, 0.4869739478957915
0.706259871847056, 0.17925115714956696, 0.14693182194640808, 0.5140231283046547, 0.49154086459708457, 0.7045060633972652, 0.9182213906695409, 0.40188400217506415, 0.7839722989048906, 0.23860763293636367, 0.08061883119959645, 0.9907363563138389, 0.5020974114791616, 0.9581821956267923, 0.21679554992137084, 0.4736007551697834, 0.20158357340537203, 0.7580609089898103, 0.9578046505342935, 0.24639858422926286, 0.8064863711819346, 0.7493746834074271, 0.9373502881935835, 0.371852693147132, 0.6678773788735761, 0.1293529270000452, 0.025042327522243557, 0.20915370034323466, 0.59340287624263, 0.7135482172286459, 0.5038629651792462, 0.2923366765247688, 0.81634446779933, 0.00014830533851095673, 0.7150482704600053, 0.5404615002063269, 0.8979817318851636, 0.7251430808935794, 0.1756561010659332, 0.20721521139145682, 0.5438925834848108, 0.47990038445327465, 0.9368358803360681, 0.8712363387983889, 0.9308581360514073, 0.5326515136558971, 0.9282787944416241, 0.8735498426062079, 0.3655189367305792, 0.7259151663512242, 0.9047067700300913, 0.38222481538866604, 0.5230222664879756, 0.4247413808000543, 0.825114109128363, 0.4691645419679833, 0.7949875862589226, 0.6929348819970346, 0.013279507650408898, 0.49098196392785565
0.8290491488081341, 0.9648265288529073, 0.9531535338170578, 0.43997023994198015, 0.014419999977774878, 0.21833262126905117, 0.11774841769589817, 0.705385719417345, 0.5381732544027955, 0.9613602192646011, 0.9765136528008472, 0.3041624696541352, 0.11963375289205369, 0.8742896031239438, 0.9380235298576364, 0.8176442714369998, 0.13851752402030315, 0.30268701657612596, 0.04827675298526035, 0.27803397276657427, 0.4434441593986512, 0.26301754193298044, 0.530894962984973, 0.6253870882593724, 0.5568807242373289, 0.09439550271448005, 0.6948612788278838, 0.7141266664151613, 0.8268242753839979, 0.7012747805636826, 0.524971838583978, 0.9571039350340572, 0.7918703065361409, 0.5049251829021405, 0.9245950119675113, 0.3452252942503753, 0.4697941159994874, 0.38944310824643247, 0.8690959382678464, 0.2938555323436094, 0.3907211546724805, 0.4392373656896539, 0.9938293793321671, 0.5145666198011846, 0.18872960178271203, 0.4834557690395318, 0.716046969193763, 0.2345591130081207, 0.595231441012693, 0.32619170768660144, 0.4506062094927539, 0.7490067330379525, 0.6040632612784821, 0.10290511483361431, 0.33203328743560534, 0.3600172891967547, 0.5669743282556879, 0.2473279707774212, 0.00799641701970213, 0.4949899799599198
0.9922142304318413, 0.2619554983070287, 0.34827383610741547, 0.7929311993282491, 0.9556661591771857, 0.7528628924197236, 0.5814088413232403, 0.07407234275533547, 0.0745364546706353, 0.20678379739275765, 0.7821269218756389, 0.9744900010845057, 0.7451239807478582, 0.9301662775000197, 0.9286925133366393, 0.6643215618440987, 0.8613868622559115, 0.7453984637965296, 0.8538937286365679, 0.8000139259365279, 0.5093496185298806, 0.3052075569477052, 0.07919436512368605, 0.11131560881074243, 0.8669856877321003, 0.20525318788168267, 0.33138045477977285, 0.5836256949152251, 0.8747542029799356, 0.7226739593843825, 0.047775425667267224, 0.2553984620827836, 0.865347960070526, 0.13538017890232756, 0.42916079291322184, 0.043504608136943346, 0.3454180647379884, 0.9208578368861489, 0.6561735653641918, 0.3246341954978521, 0.3132532334074254, 0.17649722798674905, 0.6890515395351279, 0.10333511890339131, 0.3723144178258879, 0.8443014256046442, 0.37004379807675636, 0.7277459212807119, 0.5634971496378968, 0.12884066939390237, 0.7356550142388477, 0.694421548189003, 0.8041152853147776, 0.6058717476211448, 0.9152999372343968, 0.29127372014128405, 0.5032571326919697, 0.4547215939057725, -0.0038276933573608177, 0.4989979959919839
0.9132637714890623, 0.1605631169056303, 0.6305024955134114, 0.2765709635121858, 0.7456648181013613, 0.7729226062230061, 0.3165380304573484, 0.845876309585957, 0.38775138981571233, 0.0677540118220551, 0.7469874447118486, 0.1652338102558919, 0.5695961312171837, 0.7785734628712664, 0.2835778136273265, 0.8059665476145438, 0.206999507239768, 0.891445839220864, 0.510403832093678, 0.4718165706542021, 0.4483736567256663, 0.8200723141323374, 0.49120584930217825, 0.3354048315708801, 0.6727587472443745, 0.34196166040833365, 0.025015351294819688, 0.511695560483799, 0.44989585137521815, 0.29243365317065007, 0.7013117070730321, 0.7896874657949998, 0.5776660483329074, 0.681650441601948, 0.3336156084914609, 0.583513476349064, 0.6582495382363054, 0.7879980175874781, 0.5328312128294072, 0.7055181094655447, 0.06936342309392751, 0.2062338911964422, 0.1195777686454268, 0.3058315630344658, 0.40497788674069146, 0.5489404088314674, 0.30726494494053047, 0.2664078745121443, 0.7316988239374279, 0.8139686678317107, 0.857055016766651, 0.7289943618306379, 0.5354976863363761, 0.8616544444509457, 0.4133314812951008, 0.33348286467900845, 0.25140207871790266, 0.7841774244934719, -0.007022034306364895, 0.503006012024048
