1000, 10
0.6800369886148309, 0.40094639431782964, 0.7108419877022368, 0.6994681316494408, 0.9815552389560123, 0.4965431552123437, 0.4664069020168853, 0.5705286786262243, 0.017957401135933394, 0.014028056112224352
0.5674968584739718, 0.4276180498959964, 0.9559566364826337, 0.9512494529445101, 0.44984248772577606, 0.30773130419301886, 0.8756412092336727, 0.5185524262394654, 0.016023540976356946, 0.018036072144288484
0.9920325324615799, 0.01921368096585996, 0.6064603088709468, 0.9029615854201385, 0.0897909905298876, 0.062315303814389655, 0.8684920238404225, 0.3515085022618244, -0.015302048943920891, 0.022044088176352616
0.071793245787238, 0.29709604526808475, 0.25176162242358135, 0.6312618814841436, 0.3758833810002643, 0.18947202148802478, 0.3385657665192061, 0.6062713978956137, -0.0025930150211290613, 0.02605210420841675
0.2075505491339188, 0.7437171477961054, 0.4669024593862269, 0.022527126038275003, 0.19834311714502062, 0.7992046435785667, 0.12527071568814974, 0.3103540754881704, -0.003544821190611853, 0.03006012024048088
0.7684088187781948, 0.0007023699371077052, 0.3210939751529098, 0.3579745066565153, 0.3394268174257685, 0.2286926851104184, 0.2238978306660273, 0.33822132338440447, 0.006057059250219435, 0.03406813627254501
0.03955340563672427, 0.20995491327308613, 0.8604792820869167, 0.5776443025890746, 0.864142545986857, 0.4100330318682569, 0.38501499273146644, 0.47431699824232354, 0.014649091683579606, 0.038076152304609145
0.8700448349380672, 0.3422740766897917, 0.35445302921824984, 0.3787618842855224, 0.84870265298262, 0.2370869956549584, 0.4532655777208021, 0.7243496528782057, -0.00010451690713011885, 0.04208416833667328
0.5227611859104976, 0.03684448563813847, 0.3256238180292451, 0.18567898583909004, 0.36696978841963834, 0.34115841804181657, 0.5867086716514657, 0.019337908807070536, -0.003474782962205021, 0.04609218436873741
0.4779847179498734, 0.8910657756225512, 0.28645571216414745, 0.11106080300395227, 0.18463142132469967, 0.9155916903813301, 0.43531269459192967, 0.2868401331323105, -0.0036141252491791722, 0.05010020040080154
0.35310718430835253, 0.5758489958169265, 0.2631827498846586, 0.23986129796689448, 0.6625329200003853, 0.33166415715624165, 0.7971803195014903, 0.36703613186660766, 0.019728492477801368, 0.054108216432865675
0.7998018828825757, 0.346504113601636, 0.2688788747993892, 0.04714223694846009, 0.7353848542598963, 0.03046784904144817, 0.13165980381076114, 0.5796809380409111, 0.015394180620072122, 0.05811623246492981
0.011718520413615097, 0.3760889755889908, 0.8728966408984993, 0.7945596857502008, 0.502704948061578, 0.4409534476341498, 0.9985198680016151, 0.95227110469439, 0.005041885099399477, 0.06212424849699394
0.3093363169111246, 0.6325455247569417, 0.38850646115241516, 0.26935113863408555, 0.5745924875919686, 0.8218767701313718, 0.23682557912202662, 0.17858444863763312, 0.0143207267124094, 0.06613226452905807
0.2658277251861859, 0.5841639111097634, 0.3711438113260702, 0.6413516518414447, 0.1179248297323292, 0.12336144632202117, 0.3098231607966385, 0.7582708516371253, 0.007447765515907299, 0.0701402805611222
0.1015729947978955, 0.010422747172259661, 0.3515694865733747, 0.9779848161882548, 0.7347693169918398, 0.2987321169767607, 0.7401459358215976, 0.7768164479887757, 0.0022878533633204513, 0.07414829659318634
0.769180682264282, 0.3632341455742718, 0.1382160909430613, 0.728915900726203, 0.0941520095135221, 0.9045338574146371, 0.7638498545140257, 0.9228025265332737, 0.0046297513246522076, 0.07815631262525047
0.896059803658068, 0.94261153106007, 0.3239046466759903, 0.5974877465054217, 0.08203954671160907, 0.0595314445648879, 0.38859896633658075, 0.7110962121815313, -0.017614122878740073, 0.0821643286573146
0.9176734059364338, 0.533059529372662, 0.23912013221338613, 0.2237905603115432, 0.7620359666278377, 0.9989245624630751, 0.41211976725849786, 0.6416225093350654, -0.009740305489998295, 0.08617234468937873
0.43470935767148344, 0.3161357094994234, 0.9617810559021203, 0.7751022167104347, 0.5993031208998046, 0.5784571937149341, 0.09177160069281531, 0.8194080372764828, -0.012416403153477652, 0.09018036072144286
0.704050785519219, 0.954579538795026, 0.9047905428580919, 0.29888699632618543, 0.8632573608417587, 0.24137751561711684, 0.5829985008500743, 0.670151745730157, 0.010699831088933496, 0.094188376753507
0.17338522901118758, 0.7350119499753415, 0.5317783831520221, 0.7448725632962165, 0.18165729862311164, 0.47650878027330446, 0.7590227465524744, 0.5428349202317746, -0.0005440423322417986, 0.09819639278557113
0.17636937343045345, 0.9115842804821022, 0.13227897892965013, 0.3698441844466632, 0.6995870798832632, 0.6702719878415475, 0.18034975955294696, 0.7377888631943724, 0.006541678099659158, 0.10220440881763526
0.25360520867034286, 0.032528810912454076, 0.9014650428567578, 0.5096933751283156, 0.561562624585296, 0.036155755370004705, 0.6584204949650814, 0.2460979172431772, -0.009018086056468895, 0.1062124248496994
0.9882915738500908, 0.904169852082232, 0.11494889289675125, 0.7267886678314438, 0.9556889081472094, 0.1326932890351673, 0.07317369907354454, 0.5071404348704314, -0.005619822595072979, 0.11022044088176353
0.5739880898814632, 0.8642245439531839, 0.2765405368478001, 0.7414073290189591, 0.04761643634432311, 0.5423087243891975, 0.035252801808284606, 0.9415885837144681, 0.008506266017914123, 0.11422845691382766
0.6975636662089201, 0.810730085468146, 0.7131286385378113, 0.3654037790552349, 0.5347201532153165, 0.6892752927713338, 0.4547165476870684, 0.7764458156785085, -0.008353295131922725, 0.11823647294589179
0.14302246412425856, 0.7339948804170672, 0.5647114741862399, 0.7693076045486393, 0.1879784917506997, 0.995497417174607, 0.9015047477717096, 0.0707524833659281, 0.009346775512564442, 0.12224448897795592
0.18219498380255716, 0.2994371100047082, 0.7060070179123363, 0.7905521401653844, 0.6424256663873337, 0.63773842336684, 0.4910709017963354, 0.6815770705915298, 0.015968572826636166, 0.12625250501002006
0.09228446751788955, 0.6265802539505115, 0.4709600302228758, 0.3679893537727422, 0.67747363781879, 0.8663565788339633, 0.1697466987649512, 0.6372788470706469, 0.010718550648797662, 0.1302605210420842
0.35252082787592365, 0.9993241751275024, 0.20983571786624644, 0.614805157310753, 0.4888117281577635, 0.6740854281691684, 0.21985755837985765, 0.35169592564897567, 0.009157837655363625, 0.13426853707414832
0.9497073769082072, 0.15089776909268215, 0.5367562002740447, 0.6802743239639918, 0.3539055191150544, 0.5799236093418828, 0.5256119534151924, 0.6373700349530004, 0.005157560034676579, 0.13827655310621245
0.18556260130816327, 0.059106249897933116, 0.20712356276275812, 0.24589715123555556, 0.7737120787006336, 0.028892922805294985, 0.06631332194627959, 0.5657989871151977, -0.01063986861023146, 0.14228456913827658
0.45218025954596, 0.9224676684769959, 0.906119348205477, 0.43681442588782926, 0.13295623441929438, 0.510220610056985, 0.1260463523052331, 0.4229265750369592, -0.006524114468506559, 0.14629258517034072
0.18653002835607413, 0.2848455425924524, 0.9097469689232678, 0.5791851258992151, 0.8328802503627551, 0.390808938055377, 0.81912919371045, 0.027713389793645682, 0.0016484098513223477, 0.15030060120240485
0.3718212494145873, 0.8960259204798513, 0.8612116342135385, 0.7291536039753379, 0.7295392119746963, 0.7574368950059216, 0.05351974349300104, 0.8683012001472835, 0.0006231044213788151, 0.15430861723446898
0.6147203008936188, 0.20166650288038868, 0.23300735422220265, 0.18380789441121737, 0.5548454558901315, 0.712263955777942, 0.8297140207837126, 0.7642225244553443, -0.007592616960319423, 0.1583166332665331
0.4534095348651712, 0.6137149818223034, 0.9657260895837283, 0.6345526278613943, 0.525982899607343, 0.24659876694699678, 0.6858017279277682, 0.8746154444875857, -0.014423778339298417, 0.16232464929859725
0.18650316381313325, 0.7978714726122571, 0.9132759826320115, 0.850731262779246, 0.406071112194905, 0.8056302753762354, 0.31722227495398336, 0.2542357142369911, 0.0005147748217148563, 0.16633266533066138
0.7800707767597317, 0.8028849866550456, 0.6953072977917658, 0.9307052606324202, 0.7824839807882853, 0.7727801477951217, 0.20747503866024208, 0.2984705167535353, -0.0038206244799323308, 0.1703406813627255
0.24347266616476948, 0.7774323074795845, 0.0036855706306447855, 0.13262626617335938, 0.3062866213654296, 0.6307765989844203, 0.3316652435540888, 0.9160407013258638, -0.008671601971913691, 0.17434869739478964
0.9014109690294856, 0.698231419644582, 0.3482535756086027, 0.2450460968759426, 0.1115009978395397, 0.9500755305710625, 0.5104253317531156, 0.4389090349062249, -0.003846692307951427, 0.17835671342685377
0.5166724538492299, 0.8487771052848138, 0.7324607344937873, 0.748241295576663, 0.870028152979725, 0.28899324178117536, 0.10598921216428314, 0.5076061151668709, -0.0003852159896911323, 0.1823647294589179
0.4601599420767444, 0.20115617738423341, 0.7335762082446124, 0.256645338169735, 0.12409979489558731, 0.0821975838240997, 0.9728886267986274, 0.3737226898983932, 0.01780785218319222, 0.18637274549098204
0.9024000063313804, 0.1450558270276484, 0.6849617644491014, 0.42001356809574364, 0.24932843454896925, 0.4820687238840934, 0.6627010702433674, 0.6292532895651465, 0.01287910616430763, 0.19038076152304617
0.7235054780716412, 0.31444480591736457, 0.9301100647327958, 0.09575909648726433, 0.6855969445999213, 0.585178791336936, 0.4786078225619499, 0.6716919671865093, -0.009032652263910248, 0.1943887775551103
0.2019665829449524, 0.9360448575892129, 0.41018423498595225, 0.15337311280654842, 0.38737076322694286, 0.3543578276420599, 0.667516497795649, 0.3168082144615114, -0.019768147053765412, 0.19839679358717444
0.9015623314536377, 0.013403859298550702, 0.4468375314808001, 0.38434243510522004, 0.5383316881222612, 0.14497677847366253, 0.9246646021974628, 0.23432680261261274, -0.0013894822693762477, 0.20240480961923857
0.2421427738520201, 0.6466980636732266, 0.04656310039168521, 0.7792556188110388, 0.45351903747236755, 0.456917877258346, 0.7209867884093834, 0.11529341506791646, 0.011363348323050802, 0.2064128256513027
0.15145921707942445, 0.560759399672981, 0.9874460927756482, 0.5509876133869693, 0.43298104866676856, 0.32946307043400214, 0.23406796250615247, 0.3393210989004378, 0.018451587049083847, 0.21042084168336683
0.577716604686339, 0.9854591257996395, 0.3525427264484593, 0.31643336263300426, 0.5047139881368747, 0.07475758836446111, 0.7501355646482476, 0.8502858246725731, -0.0002879517315134494, 0.21442885771543096
0.02286849324218576, 0.617143538921285, 0.805151566725252, 0.7388527171420987, 0.8584771733766849, 0.5333486411945267, 0.637912031190337, 0.5251727067758807, -0.004152612379323513, 0.2184368737474951
0.6371299328124769, 0.12954507603264753, 0.8681818942175268, 0.36085724187868307, 0.6079057159260196, 0.3098146777166486, 0.7350587528908618, 0.37211307800280824, 0.007980867519838744, 0.222444889779559
0.5686276106680529, 0.7569304388055, 0.6889058730011159, 0.39930600919148185, 0.10031355670024256, 0.9482734090459208, 0.5432450975876494, 0.6880871625635828, -0.0034361095763479456, 0.22645290581162314
0.2566502257973241, 0.3415180927660605, 0.44690725448613133, 0.7609662129322807, 0.48533522582081245, 0.8742775260278108, 0.8689089275785739, 0.29850089930697155, -0.017590354980519907, 0.23046092184368727
0.167665102552644, 0.8928906272218151, 0.12884954780736435, 0.9372707705347441, 0.3619412070621931, 0.7654776657760385, 0.5669408583445079, 0.5915592263087777, 0.014311317299923649, 0.2344689378757514
0.8220186246351514, 0.8274676627991184, 0.7244669239584283, 0.9357202593001641, 0.746554219156773, 0.3706623144266269, 0.8622557439154058, 0.4497652225464489, -0.0027642367911254427, 0.23847695390781554
0.02266634435713799, 0.3433909276102717, 0.7835469448302657, 0.8205699091995541, 0.6942178967874189, 0.5355606275303996, 0.14990340931210433, 0.5526181775415934, -0.0034177260177066194, 0.24248496993987967
0.358497037292997, 0.18774780895939103, 0.12864295024960504, 0.7991049928303955, 0.5446452409150003, 0.13823638522935056, 0.4061011782839373, 0.9979880382845651, 0.5, 0.5
0.5381252249615187, 0.017105278358503062, 0.06453447185614047, 0.25708845983870243, 0.3860066797757884, 0.4157200092706491, 0.8524738234082117, 0.9472715674148185, -0.01231522029713926, 0.25050100200400793
0.5432886524882337, 0.2795026744467405, 0.6807772058404584, 0.7732645926835894, 0.5255440216821359, 0.6745559104100417, 0.9762264399909794, 0.06523640616310145, -0.015227160835658414, 0.25450901803607207
0.7814430930684794, 0.3996801485757139, 0.6528370593488931, 0.054424757339979646, 0.5372411460267966, 0.025230811211253812, 0.40045562699546966, 0.10604055494404241, 0.012326660138630915, 0.2585170340681362
0.5040660735115996, 0.8546134889292195, 0.0206380505177306, 0.602162279409067, 0.7459811008673669, 0.957947496265976, 0.8049536997994743, 0.6123132952047827, 0.01923947414984411, 0.26252505010020033
0.9211743073545509, 0.2470172267535592, 0.2469756412263454, 0.25756909660475935, 0.9084999322378832, 0.02960917044046829, 0.24305841549248697, 0.8863472630351263, -0.01423505732842162, 0.26653306613226446
0.5039767142909047, 0.48386804913662984, 0.021053870270856367, 0.7364515782815363, 0.6490097119397378, 0.09504690871877608, 0.43479208600945773, 0.2882671695492993, 0.017379672348523997, 0.2705410821643286
0.6194232036255606, 0.7598183566976002, 0.37105416953760506, 0.38298600927638293, 0.24542746963080875, 0.18373211248685928, 0.14711501144095307, 0.6878476548270243, -0.013271215232569578, 0.2745490981963927
0.167401885883937, 0.034927600739310116, 0.7290871763898723, 0.7050006507838811, 0.1472279592500696, 0.9344644920333774, 0.6815537030894218, 0.32368687091221704, 0.013374890371260176, 0.27855711422845686
0.2688080026039289, 0.003453323556382837, 0.675156536683398, 0.632944791363615, 0.9342633619179388, 0.35853773389535737, 0.8044469753457568, 0.5775625338372322, -0.009478369287090649, 0.282565130260521
0.7865610779113406, 0.56127182275921, 0.9505359840271043, 0.2519526052086313, 0.11660248379489135, 0.16479563165227562, 0.9892476235321597, 0.2511802821872392, 0.009126893388447792, 0.2865731462925851
0.7043217463258962, 0.40764834787217585, 0.6301724662898963, 0.6516916034351049, 0.7450419543936343, 0.2508986211845484, 0.5144282031625614, 0.39817503490126505, 0.007573060341491233, 0.29058116232464926
0.12132092040830889, 0.19476766530870537, 0.27448575979744616, 0.630492257585367, 0.17339377484009622, 0.2657028485720474, 0.6863501722141527, 0.5702436011104552, 0.006815235190546081, 0.2945891783567134
0.11261997566854642, 0.005237491121445115, 0.1425683450945403, 0.6363828956809657, 0.9818247192913226, 0.4682709190052835, 0.46908817687019455, 0.2416674463470997, -0.0036882209275075663, 0.2985971943887775
0.002356753249723842, 0.06162794801791749, 0.1549994064468243, 0.8619868600240542, 0.15948922434635693, 0.8858215627335011, 0.5909950553544481, 0.0735224050836889, 0.012841569580678641, 0.30260521042084165
0.8738208960639049, 0.7519946022407021, 0.957353708057049, 0.19557270285728878, 0.9928386981043124, 0.8252716845554673, 0.4390850527842751, 0.19309575718861272, -0.018808059744453345, 0.3066132264529058
0.05655704144023166, 0.6784989463514037, 0.9626931052883033, 0.8586889273329845, 0.4427132000065306, 0.11307777268948971, 0.009118920780839312, 0.8704264834479757, -0.014076799678821117, 0.3106212424849699
0.2904635760530253, 0.7643442000418639, 0.5783366605786653, 0.8315104969167336, 0.9149342299649683, 0.5823912991597261, 0.7294564097108643, 0.32951651531336335, 0.013276119701146638, 0.31462925851703405
0.8783540423828559, 0.04067944380475186, 0.9085455941059427, 0.7195946482066187, 0.23001400678035078, 0.8791726966957237, 0.5246385472591837, 0.9520323196085022, -0.015098157783804318, 0.3186372745490982
0.854137179856206, 0.9814599484644638, 0.65899224782839, 0.7915424474800389, 0.3719151573220446, 0.03627399355716088, 0.2214814723765799, 0.14350841662264058, -0.003039734326281787, 0.3226452905811623
0.9926081659403682, 0.18642185131902356, 0.44651252631463745, 0.9089085371187381, 0.4841824834384606, 0.5129023335640766, 0.6869496423053321, 0.24181883848340968, -0.012931806124219705, 0.32665330661322645
0.19611545843938705, 0.6384745389263876, 0.6023904053855674, 0.16160974706136944, 0.7411843966568313, 0.6709388143787535, 0.921516545888149, 0.35827940869436214, -0.011110422680770915, 0.3306613226452906
0.7688759531865998, 0.07780819264778271, 0.8577256417126318, 0.6399311500486732, 0.25359704793138205, 0.49240985097481493, 0.057666433076680734, 0.4295901521509329, 0.011991956950672011, 0.3346693386773547
0.14766456436556474, 0.5878351389314211, 0.09293758397791518, 0.5327093586674376, 0.04854281629345236, 0.3745859974348611, 0.35218870817099457, 0.23321726805213283, 0.015914155520678472, 0.33867735470941884
0.7621626726686742, 0.10457399174626703, 0.8888315850812626, 0.7627084891735224, 0.3710612232940945, 0.703525937918021, 0.07524590083806992, 0.8617875032315929, -0.018223773484278633, 0.342685370741483
0.6549602225920687, 0.3393588039803749, 0.2490692979825495, 0.8978243557051087, 0.16538502927593612, 0.507334650382018, 0.8538444223185382, 0.9642460484310282, 0.01966173676785616, 0.3466933867735471
0.561816735580741, 0.94636223606643, 0.5351668125331518, 0.7992869406063233, 0.18918039960117372, 0.8855159927168529, 0.3593415303948345, 0.3464487546145323, -0.005084281002276394, 0.35070140280561124
0.49520791504932204, 0.12493770590972875, 0.8894542056566875, 0.08856735118818515, 0.1597414774439656, 0.050913980289598926, 0.07588317621039253, 0.9957191537278466, 0.00034384160271634824, 0.35470941883767537
0.7923680583076869, 0.5024624995513504, 0.7723816733132575, 0.2350545084932788, 0.7978784610695708, 0.4202617827045083, 0.4044534840476214, 0.1214323229024975, -0.00918997423107915, 0.3587174348697395
0.7892330439802255, 0.9543664198143675, 0.19112068480590205, 0.8858191065185907, 0.846922092020304, 0.5106669530531887, 0.3004542779673861, 0.07303325109212089, -0.01812308791269784, 0.36272545090180364
0.42336321181374537, 0.7304428487342757, 0.02374513098238995, 0.9836240477448576, 0.14758749919724923, 0.1909150696613422, 0.9057300616720537, 0.4445651224891387, 0.018418322596518415, 0.36673346693386777
0.9292471126697662, 0.7915863467164015, 0.9782143509711403, 0.7846322823919577, 0.4327968818600595, 0.5828074315286906, 0.497148668814965, 0.7094006276035963, -0.006317010761023294, 0.3707414829659319
0.4384770215592839, 0.9488902943509282, 0.1375756105503192, 0.6489283988616796, 0.44213132080185347, 0.03072680049256593, 0.07381397126566824, 0.7380522729265764, 0.006766624530343921, 0.37474949899799603
0.8636882358609009, 0.7417011740884719, 0.5256822151215257, 0.6252032570877003, 0.25594301874190517, 0.15362157992254344, 0.6228830233874512, 0.6344623767685003, -0.01900696021155078, 0.37875751503006017
0.4225960098052025, 0.5924587480796307, 0.895860569012578, 0.39998864942975554, 0.6421892541141352, 0.418800125714784, 0.3801289641169543, 0.5132896612410403, -0.013869396918637738, 0.3827655310621243
0.4130628805130171, 0.518465550816528, 0.8627145911439605, 0.2093714187777841, 0.9178403079869943, 0.5822986733876793, 0.37713704253311886, 0.6403273992474436, -0.01815082313296717, 0.38677354709418843
0.2422058190060784, 0.4016700742303141, 0.3500169280481623, 0.4905365492724022, 0.05483832341502182, 0.25858959863903264, 0.8995215700250628, 0.5541623943638851, -0.0007848256329161218, 0.39078156312625256
0.24519870919682285, 0.8160072423935181, 0.15967720072211877, 0.060565755634092056, 0.2563518118995023, 0.6245542166574891, 0.520300210284969, 0.48715177730082027, 0.00763191789536545, 0.3947895791583167
0.4331680935876112, 0.8566028541733296, 0.9053418772070692, 0.38824259939305594, 0.2510386870684749, 0.5747787220548337, 0.7425500885158328, 0.00143025866585067, 0.00251162202531829, 0.3987975951903808
0.3026018198643998, 0.2842126285476939, 0.6716612276259313, 0.03358308371571028, 0.630945359778231, 0.31929568127307917, 0.24129206287331495, 0.5834652470161161, 0.0033224865493189214, 0.40280561122244496
0.6723071644473664, 0.42414465589998385, 0.7730560872993776, 0.7988441733414983, 0.9537591728915693, 0.4477878261729694, 0.49368731555905543, 0.9770065673263625, -0.0005212013415408956, 0.4068136272545091
0.7054837454328318, 0.6948891885124516, 0.8713647303122083, 0.3639785933164068, 0.5379793988485218, 0.48779369800654526, 0.63060271187881, 0.8959270102549438, -0.01658485361287988, 0.4108216432865732
0.9088798237422164, 0.6253825645297824, 0.14074529403502944, 0.023023974622285226, 0.15748501926701164, 0.7379907466617662, 0.9862025774908219, 0.8105303752030224, -0.015309007008404905, 0.41482965931863736
0.46742105095317343, 0.9079578569230284, 0.3275415088735327, 0.48677805274250874, 0.8360754289567106, 0.34752421723374327, 0.026588723030970485, 0.6707426250701003, -0.0031781480402996334, 0.4188376753507015
0.5077311553017323, 0.3050827844282823, 0.2601662404126427, 0.8491432289139506, 0.5276146471221358, 0.6878799759812455, 0.8666990524914657, 0.32255962010632755, -0.013325054897352091, 0.4228456913827656
0.5846238215047487, 0.17583907336413396, 0.6317939432476231, 0.7436184988089429, 0.06790647010872364, 0.19402632038256962, 0.8247549359036922, 0.178302515936263, -0.01263788409762312, 0.42685370741482975
0.4287169985114062, 0.25768477733066886, 0.781033950919178, 0.508077459542608, 0.159511239321393, 0.3324782823178244, 0.3617895568394085, 0.4862439697946307, -0.012804645111301917, 0.4308617234468939
0.4261521336875227, 0.2526581387693021, 0.6832347774234381, 0.050190116420767206, 0.22632064636930938, 0.7171813555830165, 0.42438910038358846, 0.7084676806801052, -0.015688005306817136, 0.434869739478958
0.14202696251865576, 0.8894199829694588, 0.9726897590485979, 0.71762635572796, 0.09679722099686594, 0.9467499485242612, 0.15591776572939386, 0.51829870568866, -0.014274722327456218, 0.43887775551102215
0.41314751390944426, 0.8226370889548146, 0.05331651867533782, 0.962574515706026, 0.008674761536581754, 0.202515259404911, 0.9196488015231289, 0.29431561677219364, -0.012300035636828795, 0.4428857715430863
0.879476236213407, 0.020543266674394545, 0.15332966905124468, 0.10086594888331513, 0.11430050033144623, 0.8144426012113062, 0.1449783292644201, 0.07372592670030365, 0.005401327225622179, 0.4468937875751502
0.5051219722154187, 0.7796764471878035, 0.3191920066096613, 0.5713327382704991, 0.24575466889129816, 0.14132221565977854, 0.18116614125760977, 0.5516049562386186, 0.009421297485802107, 0.4509018036072143
0.66670724740667, 0.16537978046728197, 0.9548685181858922, 0.5663247731771149, 0.9492166825585, 0.8961270524424211, 0.7302708630169226, 0.3167124028951155, 0.0042721222629140115, 0.45490981963927846
0.10426788277035992, 0.4073603745602161, 0.024217644986884723, 0.19763365288595725, 0.44889534663434594, 0.024420416692449542, 0.3926163084223636, 0.45193760600988064, -0.009274880499567333, 0.4589178356713426
0.03984423142892657, 0.6593940833239477, 0.9530107039085554, 0.13107570366257626, 0.48879437938316816, 0.7698159002040206, 0.9552921571124435, 0.6210173753986744, -0.016525685424237675, 0.4629258517034067
0.7013981259962067, 0.6877118691506449, 0.9021159741036755, 0.910527906641291, 0.820554250210391, 0.8998887449217656, 0.9140403489624066, 0.7685042781596642, 0.009454498341617601, 0.46693386773547085
0.5245556300026154, 0.5329282526594593, 0.22881446952694717, 0.316486553387225, 0.5610815305903631, 0.720265743699486, 0.3147446481586209, 0.8079175246367238, 0.017808494111751973, 0.470941883767535
0.08651412954787041, 0.7668920709475798, 0.6335998303766625, 0.3934472320873882, 0.1885752746562972, 0.9762538469645953, 0.9999465582272877, 0.8135997729151196, -0.018371665502300162, 0.4749498997995991
0.9250306393190596, 0.33447695518009646, 0.42932506018060856, 0.6421658127145614, 0.5374056303461442, 0.6560638979347557, 0.9287288938870002, 0.8369874941977257, 0.005962120027154509, 0.47895791583166325
0.10255648844861154, 0.5879216082986384, 0.8546951299998904, 0.44677269132666797, 0.8176588107206105, 0.6369441324168499, 0.05206992404474098, 0.07005454078078877, -0.0019021230140193258, 0.4829659318637274
0.16966248175593235, 0.45161529938252176, 0.5598812730071745, 0.07978428540109916, 0.9432800761859794, 0.46034818252155885, 0.8482675920948697, 0.04167889819170012, 0.005372133280027969, 0.4869739478957915
0.24998787922345078, 0.815622180513101, 0.8412093635201879, 0.5053859661184573, 0.9178572133323865, 0.6467554954780395, 0.41856670638564153, 0.3459527613394162, 0.015155578281721862, 0.49098196392785565
0.17007645700131435, 0.9991989111979956, 0.9621929298302012, 0.2892990705844922, 0.3563010347011908, 0.783790831349825, 0.922833629250567, 0.7592703035595699, -0.0004155821073333499, 0.4949899799599198
0.5944670909370539, 0.29041733968705363, 0.19008976035257685, 0.5011565320173309, 0.2828289083339308, 0.20601191191430246, 0.9146101935634507, 0.47131887661832395, 0.015425820104899889, 0.4989979959919839
0.2686109715059012, 0.4723879993143858, 0.3526011111848961, 0.7178562633043689, 0.11551933843353457, 0.5032114658117767, 0.47120135581686184, 0.044763240140179406, -0.0017789892513025186, 0.503006012024048
0.6341224906594147, 0.47516409547466587, 0.7511463595942589, 0.2595065897558312, 0.16739941814581927, 0.8642223512445992, 0.14032207851237133, 0.47663208337584473, -0.0018855075207541462, 0.5070140280561122
0.07836280342581203, 0.4247205167795769, 0.514611651664318, 0.38693872118111405, 0.43040397901400207, 0.25913664349247745, 0.8257396650042366, 0.8102851501317382, 0.005938363538846301, 0.5110220440881763
0.8597057798100572, 0.7910598128368573, 0.22634848680809994, 0.7488665385894754, 0.3765470374670763, 0.10793209642826207, 0.9342750661434251, 0.7636444067455301, 0.016413974407465656, 0.5150300601202404
0.429185610875097, 0.6838082785765375, 0.8068492311103158, 0.2490618582923344, 0.5901944432798637, 0.7364031737140807, 0.17481307777195176, 0.15214426102481837, -0.008644255086875363, 0.5190380761523046
0.2047744446355969, 0.6721441118699063, 0.6097817961322293, 0.0640115120146516, 0.5220514341000443, 0.4727373924912812, 0.44091600287936195, 0.6515011687996517, -0.0009818266210182757, 0.5230460921843687
0.9514157062255384, 0.492170189988413, 0.5887532136006898, 0.8884803513001152, 0.30082170722626556, 0.37439912764272854, 0.5594904915718805, 0.08076890959187133, -0.009874882520935966, 0.5270541082164328
0.691377680305338, 0.07720025729618774, 0.8211702620044522, 0.9870759042370024, 0.6212782988674911, 0.992141408792117, 0.5940847157612347, 0.19725854490415262, -0.013448692942905223, 0.531062124248497
0.3643602219779496, 0.29572711379263317, 0.7356605612040721, 0.8062374568660077, 0.9231889367315808, 0.887342321402783, 0.4840497614914048, 0.8731794112957164, -0.018952504360425268, 0.5350701402805611
0.574007194712383, 0.6735561048029507, 0.07982936843700061, 0.5143773831004961, 0.15055962072704843, 0.8276005273900808, 0.24674071229876082, 0.594006375958305, 0.0035369289274113447, 0.5390781563126252
0.9271842455796445, 0.012499371259714231, 0.6947475828245976, 0.9474093163205556, 0.6623366840832454, 0.39577200223965925, 0.2358832128753532, 0.7936151785131034, -0.019892535286950883, 0.5430861723446894
0.34567772972211586, 0.5126052711053648, 0.8347533987646907, 0.9763518966359488, 0.9038713023349914, 0.4995958992516426, 0.7180160419159689, 0.4696896574491439, 0.002678923071578878, 0.5470941883767535
0.1508554389508775, 0.9905870646737606, 0.294853574933708, 0.2569919228252766, 0.34393475150189023, 0.5808915442089219, 0.9664177084972538, 0.0848186774842945, 0.01327295401941138, 0.5511022044088176
0.39819892981508387, 0.46592721849973673, 0.7346916374013126, 0.9581661574875793, 0.24075347025036387, 0.19843122474791086, 0.2210195078249968, 0.02035912600935419, 0.019568236952460735, 0.5551102204408818
0.8705856116766206, 0.7788909625294064, 0.7048136391224371, 0.23365899292070968, 0.3308259392432632, 0.6767910126121847, 0.8871563809376771, 0.4013655464017625, -0.016132867176422132, 0.5591182364729459
0.3691426907451588, 0.848829724464507, 0.47956486166333445, 0.0051471991055380695, 0.28740955887321074, 0.08776792536459277, 0.08589395112576803, 0.7998330428624275, -0.014571235158975755, 0.56312625250501
0.808523119344418, 0.16489990304663105, 0.8218662697917511, 0.14536608439176424, 0.2034443845892535, 0.750010239975828, 0.177415648404449, 0.4524239349383634, -0.0022781103303647398, 0.5671342685370742
0.9560222297864573, 0.5783812177238852, 0.8406602621936151, 0.04247645209156059, 0.1167520231097825, 0.7505884506832314, 0.6986382502233446, 0.2391360509591519, 0.010857687795143005, 0.5711422845691383
0.27266030325454127, 0.13631037104912558, 0.20340198845202606, 0.08965790725770517, 0.2192178979105146, 0.8736435315377971, 0.6418373989473143, 0.31356258245346, -0.006837203462727541, 0.5751503006012024
0.6683012102882957, 0.28278130079210406, 0.04477801083344812, 0.026664209753005985, 0.8095608858393901, 0.5458043897734749, 0.7734217466188321, 0.597597506083439, 0.01737201684272722, 0.5791583166332666
