1000, 15
0.7103612753350604, 0.9468101206204443, 0.6072708498412461, 0.8765058576851764, 0.5385689711047115, 0.4335148255226693, 0.7725003164723799, 0.6598536284687789, 0.5833264295676756, 0.22249178487702415, 0.14626209360269227, 0.07737498082837557, 0.20799638207414306, 0.0013110251731775825, 0.08617234468937873
0.39900946851656593, 0.12892461020440038, 0.9657186484442479, 0.4683487866574505, 0.549950826702299, 0.1286543222252302, 0.43685400144716735, 0.5495247132600632, 0.5316111173289249, 0.6377234690562089, 0.2784753174457846, 0.3718557747686012, 0.2624225960898281, 0.0018457148752347718, 0.09018036072144286
0.374988010885668, 0.41823597675752855, 0.835028292335865, 0.742804647335851, 0.8871631289513277, 0.9578306398779106, 0.8757870464898663, 0.19870084677380462, 0.8227579606771781, 0.039703726999735456, 0.5159852628101457, 0.19971555698245058, 0.011890003194251042, -0.015047494738645546, 0.094188376753507
0.39826809425976717, 0.43216697133796866, 0.5176151534413874, 0.8284411976995136, 0.10819904774301603, 0.702810634610735, 0.17120118780958216, 0.23758187185909985, 0.5383098017646069, 0.6155413381361022, 0.003702980951074464, 0.49665235420071163, 0.9712356351241209, -0.018188368498667097, 0.09819639278557113
0.26556318327967166, 0.30535363538745297, 0.8466136298962644, 0.9042989058668032, 0.011518929378782627, 0.5676001590043714, 0.5526485883895531, 0.6267762968403643, 0.031777531556045346, 0.20806174689448576, 0.5373100714506963, 0.9817185546214651, 0.24937517610576987, -0.010407957257644825, 0.10220440881763526
0.5641821867526928, 0.19314439572062514, 0.9678167330344125, 0.7400094988077873, 0.9247980476579021, 0.944102857748764, 0.9957984990214745, 0.26427894539528773, 0.8061853315628927, 0.7485988702802956, 0.8450012896410977, 0.8079351548118237, 0.9777011739855777, 0.019321558071592852, 0.1062124248496994
0.23582689507237464, 0.09587120135580796, 0.7142126327133542, 0.1007806177257371, 0.2335902258505964, 0.6720759479557574, 0.9568799414309509, 0.724308059416814, 0.5782269136697337, 0.26311096118349386, 0.3053443806577414, 0.5361869564912025, 0.5648029055692051, 0.01943944872618264, 0.11022044088176353
0.7358444312806949, 0.6908001797628937, 0.8681698215968332, 0.4218613378297965, 0.3323426544386704, 0.5555559186261149, 0.011953420129563352, 0.2591291469902711, 0.9377462074048166, 0.5689290468362379, 0.5888193195051488, 0.2944698728920859, 0.5229672846400794, 0.017627688680305866, 0.11422845691382766
0.4949280502043446, 0.4761296197655033, 0.1835007625087396, 0.6323831122134277, 0.2901589658491087, 0.3521805014300913, 0.17158199003367636, 0.3872384360539859, 0.9176566364795063, 0.026231486113402647, 0.2264503329104175, 0.03209697562452307, 0.18465410821561623, 0.008531445209175379, 0.11823647294589179
0.9178131248966774, 0.38752796574427184, 0.37267409452454403, 0.8069636316668238, 0.43494216914286754, 0.3591392045246645, 0.8742943819961452, 0.22429191420073213, 0.10353616722452164, 0.7810980876500441, 0.15592225196976017, 0.438440752198065, 0.5141030121535191, -0.011554983977880014, 0.12224448897795592
0.7034328440226126, 0.35129838708286987, 0.11912880282476546, 0.6772563830746059, 0.6204630785820264, 0.4488453117266187, 0.23087064149850123, 0.807601254510721, 0.3710527973121043, 0.5267785552061999, 0.27196523998327604, 0.32877386501382333, 0.3359332887077199, -0.01390379612828622, 0.12625250501002006
0.4146260603864147, 0.9687944359180362, 0.4763950728910229, 0.6714118571925267, 0.008409597954474712, 0.6647725171825989, 0.732322298313745, 0.9187441630305563, 0.4384904696884441, 0.9034879273676798, 0.08267563268697387, 0.635779514513423, 0.8087939783268183, 0.01859923511605488, 0.1302605210420842
0.11271599160344503, 0.2990894811571061, 0.842847121011161, 0.8695155849520717, 0.7576863398541314, 0.33062662358082984, 0.7912438895633407, 0.9092098388898802, 0.17947717007253927, 0.21060662456082557, 0.7092577797328485, 0.6331435268533759, 0.23923195121694973, -0.017912925814930966, 0.13426853707414832
0.7670658291264859, 0.7086124905629015, 0.5994571256963699, 0.7283029166040264, 0.7141451231699549, 0.5146528882055548, 0.28457417649939376, 0.595467284607721, 0.6453630510852539, 0.8506146142234196, 0.6538737925459702, 0.8875701772494455, 0.46784012799514785, -0.0025984603519872795, 0.13827655310621245
0.9133670800503421, 0.5570398272247918, 0.540025938575441, 0.33517765158459834, 0.053705603221971154, 0.5603442699746902, 0.6450626301011954, 0.2605576616236416, 0.13303692969898195, 0.5679113282291114, 0.03760405893061036, 0.3785276015354281, 0.1883817488379782, 0.010089480838125633, 0.14228456913827658
0.5942316756019542, 0.34958574186201474, 0.2889424901153328, 0.4606494421748266, 0.3208395293763472, 0.8670231315978331, 0.6981527746235237, 0.6592128451492265, 0.1681086850983119, 0.4920494705171038, 0.8582893505489709, 0.24700055782070462, 0.6438103979431652, -0.015616213890166769, 0.14629258517034072
0.921019100623739, 0.18889468644049856, 0.167386225124723, 0.4823341465945924, 0.1376471391341666, 0.031372859336594616, 0.14678476722208345, 0.254051775872817, 0.0014006610765893157, 0.14790426324150696, 0.2756477812002738, 0.5700048000941903, 0.8469977131302975, 0.007585779041734222, 0.15030060120240485
0.1587895578777101, 0.8271905151183325, 0.620864717539915, 0.7180559863004261, 0.4799922290691593, 0.9992223756342081, 0.7503097136248097, 0.3556883611483923, 0.9361412961469198, 0.7876400259668243, 0.7032692658732709, 0.5651250403292688, 0.22840453757740398, 0.0005189731823212806, 0.15430861723446898
0.3708821161072673, 0.7672909155413339, 0.5844550598218586, 0.34257957714605314, 0.08198365191432955, 0.695831165035649, 0.3027405082463531, 0.12550896577973936, 0.7779492423585334, 0.40731824852635456, 0.41698182379539006, 0.4681826032499887, 0.318458966286704, -0.012809199890939059, 0.1583166332665331
0.737345857033523, 0.849518716989006, 0.2207638929573026, 0.7373383914181505, 0.7784040298865778, 0.9738353779157327, 0.45985838047046124, 0.20774232824777428, 0.8173537103517362, 0.8758604748794715, 0.9842599604474559, 0.40808000205803563, 0.9059331323083958, -0.009143724318589045, 0.16232464929859725
0.8032843298224536, 0.7852772177877713, 0.8155901683247224, 0.19469269696619163, 0.946915712652064, 0.24487620537350796, 0.05921594539934438, 0.6971396133403237, 0.8925376619008736, 0.4405349369207283, 0.9606526409400846, 0.32680720736308255, 0.3223340418584151, -0.002470667857870947, 0.16633266533066138
0.2917913012779816, 0.030277572681511322, 0.9831529376133452, 0.7364514621221021, 0.05361455651639069, 0.6429918400616385, 0.3482376526055013, 0.13773627315297698, 0.752738012791134, 0.7730485619470239, 0.6940845167204069, 0.4268412136889853, 0.2210530545807522, -0.0007401803027088727, 0.1703406813627255
0.6242165763668553, 0.2018132046992147, 0.7639484388544115, 0.9590868141717271, 0.43894143305272826, 0.5950711470101653, 0.30866094515851117, 0.06166022589873843, 0.2005407455476026, 0.7092627211833701, 0.5232284258000914, 0.1902222902515598, 0.8170864375400163, -0.01990435747121105, 0.17434869739478964
0.3044764671108481, 0.7504212612032383, 0.554381999990997, 0.3908198905011643, 0.5690358568455327, 0.15720264274235662, 0.278213595422825, 0.14668252058843478, 0.29653987732929044, 0.5304213581016956, 0.9278068456729737, 0.693186160380336, 0.5336910354234916, 0.0035400462336827856, 0.17835671342685377
0.1088658193577885, 0.5451009285505898, 0.4009957791031008, 0.15568423127815434, 0.04179389459062399, 0.2800881454900376, 0.4392128808376712, 0.5483252969665833, 0.9814828593392007, 0.7863872780028694, 0.28917406671905765, 0.05021538370191014, 0.6319312743832558, -0.0020636141838721177, 0.1823647294589179
0.12001953058442738, 0.23097429349492027, 0.7998429063012596, 0.31487979916613806, 0.8133091066738489, 0.5873586773454917, 0.3540668470100815, 0.7236480153802622, 0.560405565991573, 0.25497788364113505, 0.8770511470555995, 0.6036141644194656, 0.721759768914889, 0.002357281718782471, 0.18637274549098204
0.4893484674247962, 0.9448695052623898, 0.1946121658877602, 0.7995521468662371, 0.7038592744157823, 0.2545698752454646, 0.9451308329475084, 0.8646163011735335, 0.02547388277907925, 0.48628617667558016, 0.3219002455947326, 0.460170134143157, 0.9288989642980128, 0.007421228924788168, 0.19038076152304617
0.8726469156750342, 0.812117085571245, 0.8443513205955387, 0.6775699385647314, 0.28839020433400986, 0.8516845035911417, 0.33978194013777374, 0.1559409493990006, 0.8195513935123336, 0.8238956027766172, 0.7170506928894974, 0.16542775689440692, 0.5060842850676871, -0.001683705466566443, 0.1943887775551103
0.8542216059204888, 0.48873350305209573, 0.60969983961765, 0.6663885962914942, 0.8035427422675931, 0.5099326734535018, 0.3196342976964265, 0.7240030748117164, 0.7698302258971341, 0.25394805237388474, 0.33454040869922297, 0.5591178348139368, 0.2973903630300747, -0.018768548292499458, 0.19839679358717444
0.7297784253750448, 0.35181823759931685, 0.5634041230022697, 0.91974361234987, 0.5076814769019393, 0.48696540503682373, 0.9097118935923497, 0.6747255324007255, 0.3437780557015907, 0.7708112922354818, 0.5522252130977786, 0.3223988783268842, 0.9295783283527065, -0.01650466942079219, 0.20240480961923857
0.3761184626377637, 0.6117459698105515, 0.4996406223630915, 0.37381585114102056, 0.4055107023516682, 0.7834251958298011, 0.07680198333113275, 0.15278694421735983, 0.34147050834507975, 0.3395161971641655, 0.4962449582856223, 0.908673309297622, 0.6141691719998271, 0.010551091229599945, 0.2064128256513027
0.25818141072614575, 0.42767868889407223, 0.008853224525746772, 0.8080679131387221, 0.4836101132437769, 0.6597275460636498, 0.7048443091061064, 0.7696245656562032, 0.8490080926134512, 0.22413326648631393, 0.19319810604524978, 0.40473703233403036, 0.9671411703229275, 0.014754151056161558, 0.21042084168336683
0.275917888923241, 0.5798135811555014, 0.20898901621366073, 0.6108433555595787, 0.9745171590688505, 0.6560782961745265, 0.506240638944227, 0.35796943489370026, 0.2530715955784115, 0.3004253418186906, 0.6112329293340457, 0.7683024052245341, 0.008677716029360849, 0.011437160681848893, 0.21442885771543096
0.23747799111886192, 0.37866741984168206, 0.6768746992545283, 0.5515185309105318, 0.8123610958783984, 0.4837570663462091, 0.22322958134787996, 0.8106034907633921, 0.23008763945392496, 0.9307370181200112, 0.07475265737029646, 0.07365143766104287, 0.7197106012309428, 0.008711765056895495, 0.2184368737474951
0.7185145582148598, 0.9502739998109102, 0.30119170912167426, 0.9199281320450551, 0.5087590337245165, 0.12622925251524353, 0.8248799743791462, 0.13488056418990457, 0.25327409814947877, 0.2457666826742364, 0.5291702149296452, 0.062480507332119406, 0.6549339810668585, 0.011965849306358524, 0.222444889779559
0.43498634305219763, 0.7801368182076267, 0.16784890803451935, 0.4666325297585736, 0.9016479964005873, 0.2715812263308407, 0.21143179360487352, 0.6343314038321524, 0.9323676221224877, 0.6765104501546787, 0.7596117504418696, 0.4343643588090408, 0.30359521986563953, -0.01111031658284459, 0.22645290581162314
0.9629189399633111, 0.6248452161646424, 0.09691961590808729, 0.7053302356200815, 0.992318531255631, 0.4109054504253956, 0.18577934074709035, 0.2473869012007679, 0.9340043314744113, 0.775794931685611, 0.6191149375554301, 0.21073662505943203, 0.6408027674298554, 0.0008264695907031206, 0.23046092184368727
0.7689138554489318, 0.11106552686403204, 0.30715463814929367, 0.9930358015615414, 0.32440303641131263, 0.5034089056093229, 0.8015290840254139, 0.6743267247153147, 0.04130590738125828, 0.2191894250716998, 0.36314221476559505, 0.24192495678575532, 0.05727928901529067, 0.012614727347842343, 0.2344689378757514
0.008272741139564443, 0.1693120417607108, 0.5656549989932759, 0.22957043069405758, 0.87469989737519, 0.1521323918681582, 0.040332034966317765, 0.7549883720382394, 0.9294919773658672, 0.4040819063991339, 0.07977102037621397, 0.1766692260865893, 0.9074373915301357, -0.0022919894796371754, 0.23847695390781554
0.9431157281026359, 0.12649161233325357, 0.2929080207774235, 0.6826866148073254, 0.7174360830275934, 0.9688817735775561, 0.951434766494219, 0.052635357572185626, 0.7112156563228014, 0.46599889849685483, 0.17072846460931013, 0.04571163090691066, 0.1591309389766059, -0.004072312218537877, 0.24248496993987967
0.034450644310640155, 0.30546791064898604, 0.4840071437849114, 0.776404661022861, 0.5617814044894565, 0.19609383697114624, 0.9594439907855369, 0.7131730133636783, 0.5717761710920772, 0.86425794440383, 0.621833095904309, 0.7202145373648133, 0.6784044298707196, 0.0010785127999420263, 0.2464929859719438
0.8643228673530536, 0.569674839959564, 0.5985230520303472, 0.5138087451057545, 0.7037789007578128, 0.051528016459462034, 0.3628125619579876, 0.7067389697721623, 0.1317541121304735, 0.08799175076281907, 0.027906336074421056, 0.8741176690652138, 0.27792294041802623, 0.004642303017144979, 0.25050100200400793
0.8342646792954737, 0.19019159581009082, 0.10043641322340002, 0.2591158076572856, 0.4859346740124112, 0.3519417950736219, 0.8782831695759542, 0.21433796738920563, 0.21931264248621263, 0.5787175556982703, 0.5768533639806155, 0.7206805289043496, 0.6613296785478239, 0.018060564425878823, 0.25450901803607207
0.3727983750435071, 0.07130688554113851, 0.9970454616269931, 0.6024270778937474, 0.10680535463743035, 0.2259183737175079, 0.48313122024115174, 0.6985562083793907, 0.1394363991917278, 0.6332307499023878, 0.5842748958069738, 0.6263183444784198, 0.1862873259192822, -0.011136232647278277, 0.2585170340681362
0.8928394359928782, 0.8349118139842496, 0.49760894495030017, 0.7363063972947721, 0.8694395503168794, 0.9812926234813192, 0.2655202161399074, 0.5305333421935318, 0.9022192097475796, 0.2617638945239462, 0.2689071895843518, 0.3578622380012838, 0.04015202366844872, -0.0010585270623044486, 0.26252505010020033
0.4601826823499503, 0.8183774947017954, 0.11664226491380225, 0.48562631958692126, 0.31952112019634615, 0.46014386737288604, 0.12143797925119149, 0.7713696585040554, 0.4776468586392947, 0.5379697576010841, 0.8880901361223469, 0.8855495093659081, 0.4585565631817504, -0.016749489491070614, 0.26653306613226446
0.8439258754593345, 0.9944412201965409, 0.944961260564801, 0.3778158427620657, 0.8346139730425924, 0.8337058132723278, 0.32943008306620336, 0.39437974828023536, 0.7711710110818161, 0.27101998656036996, 0.3018861923504693, 0.8670990583220605, 0.03631754780440399, -0.0008801180092107686, 0.2705410821643286
0.7088025735938369, 0.4674809118827544, 0.9198723248066958, 0.8584111030955459, 0.4704581744685794, 0.5277429479804716, 0.631919743496614, 0.6365827567587478, 0.7933764565633578, 0.13874647339077717, 0.5854826188040115, 0.8424562988500811, 0.11641450378344831, 0.013363580735407306, 0.2745490981963927
0.4905218421183908, 0.9523679954929527, 0.7851946284681199, 0.5612671745986403, 0.6511596838828161, 0.133865115303477, 0.38886520516675127, 0.9788831309562747, 0.3682736619439162, 0.667169533075462, 0.07506861853892155, 0.08612832880518173, 0.6825850340877984, 0.014474220433148433, 0.27855711422845686
0.7886400572349479, 0.3559718483048312, 0.9866728209144444, 0.6749368646887978, 0.277054768674286, 0.6352568522205131, 0.9028975744872405, 0.8423436865233808, 0.0475920157562697, 0.8176979409897258, 0.0759106203078389, 0.2126935247549847, 0.4016457611934675, 0.012719982463782321, 0.282565130260521
0.4326063768979984, 0.5124306344456452, 0.24939956949403363, 0.5214516063918135, 0.5313795464914391, 0.3267518375545688, 0.20235226341449208, 0.19613815604916696, 0.5939475364438983, 0.8321060798597061, 0.5642526859916822, 0.7589475371108134, 0.47456660409325424, -0.010956554556369071, 0.2865731462925851
0.5801236194091163, 0.5464191860447087, 0.20447599085146195, 0.8041899636372409, 0.3243644165487519, 0.6084459879300361, 0.5709391162140236, 0.39620913476943476, 0.9314930669490356, 0.11487810716771107, 0.21213595555329534, 0.0001791034596230201, 0.551035072235521, -0.010363634593324096, 0.29058116232464926
0.4978584346689884, 0.8376506489291226, 0.042726060543377686, 0.015495204123381234, 0.5283968787044436, 0.7159246867512506, 0.47478954906711257, 0.15168906672231064, 0.9061426697009393, 0.7108127842505217, 0.1820559713634634, 0.3491404493257919, 0.7529461033999717, -0.003118477955168393, 0.2945891783567134
0.49623556880773234, 0.40354762027986124, 0.1625280864602131, 0.13972055191177524, 0.08980422329978344, 0.43673506698911646, 0.7206031747875425, 0.7183380699949634, 0.5884628801687175, 0.6012306848278084, 0.9106468235038385, 0.49729475543457224, 0.5390215154204016, -0.013838622245406853, 0.2985971943887775
0.16546946294910958, 0.8023529338791237, 0.29695060274340224, 0.4239246674092303, 0.004407302705001337, 0.2641380589711344, 0.20808371336480147, 0.11741491900605228, 0.8421294769281202, 0.5143139892886723, 0.9272316721684154, 0.9012725536629634, 0.6994824350844008, 0.010134523972821193, 0.30260521042084165
0.7372307533363784, 0.47683337283358485, 0.48554780987130775, 0.12042513615933204, 0.552331433436746, 0.8435968219174415, 0.4118293541961663, 0.3486530510693553, 0.6538469128309157, 0.9253302579536937, 0.630139337739365, 0.60257837872416, 0.3653456248143939, 0.004700176970202454, 0.3066132264529058
0.7640512787870145, 0.9652117220800622, 0.027367925441718066, 0.9340559183795164, 0.38623843457015516, 0.9900771794137211, 0.538460384458621, 0.7611058815002403, 0.039921161573085895, 0.5641591662099928, 0.60879648879311, 0.27302958685202805, 0.2268437649727606, -0.0063766048741359825, 0.3106212424849699
0.10664381248432853, 0.38308909601175234, 0.8810082627497337, 0.2915848294077713, 0.2696018551450702, 0.20712930984992717, 0.17699527966960982, 0.009448347927928813, 0.5145622724267775, 0.6866849164130796, 0.19219198633839618, 0.986921269879559, 0.13450501183492347, -0.014972403579800128, 0.31462925851703405
0.1292433276235484, 0.021847466067217325, 0.6997143215042674, 0.8719690996964794, 0.19996547994331304, 0.8751863951939995, 0.844282816125222, 0.21614849905512912, 0.9139237406275615, 0.4711819931969603, 0.8946672787772653, 0.2865641819846426, 0.6738070172516946, -0.016597478393100627, 0.3186372745490982
0.9727769877427949, 0.2081280510961233, 0.6297519615445292, 0.17577805233043597, 0.4522549035503176, 0.8586367516354201, 0.25705108163639767, 0.10244549726941454, 0.8740485187946883, 0.3958760747451372, 0.6086702211267476, 0.6233661345732059, 0.7108970952912809, 0.00475864939575831, 0.3226452905811623
0.31017743383331586, 0.9860051858927905, 0.17115201670815605, 0.26389956337437304, 0.47148655739561807, 0.8319592402768443, 0.41688191033588184, 0.023807214036923874, 0.21423929811683995, 0.9491126711190276, 0.289230226316043, 0.12626694105831715, 0.39820756471640484, -0.0003531955694397082, 0.32665330661322645
0.1028956239464186, 0.0382049522494069, 0.5026548838756427, 0.4280074624793275, 0.9022403575938611, 0.1964784292583982, 0.19579616174124503, 0.18505150406545445, 0.932713156398398, 0.2192636957218047, 0.5794201643679207, 0.04073452700794922, 0.9144610666428545, 0.01765413656654145, 0.3306613226452906
0.20017849766857965, 0.20294002015902068, 0.5965709387185096, 0.3667443397120168, 0.910034376475356, 0.32476937949815265, 0.058577681813566485, 0.5857019757834198, 0.5664233257269162, 0.25451058489110945, 0.7732130418166681, 0.2663697444904316, 0.3519888926795832, 0.01771240522894169, 0.3346693386773547
0.25773024217569906, 0.006233980860447241, 0.17485159398540928, 0.3120530428383761, 0.017901658568773904, 0.020925875292470808, 0.6863189931092788, 0.5209030852558459, 0.20400914613731802, 0.2471528989758266, 0.48586140788943644, 0.15216027033243085, 0.43247439994509496, -0.010192010233578488, 0.33867735470941884
0.8098202556166059, 0.4791904132979341, 0.4854290386939303, 0.01186117260054631, 0.9162859957191132, 0.9584962284908739, 0.03440512319997957, 0.528908705083449, 0.31172026330649727, 0.6851685131387718, 0.9686071514646472, 0.7748376920717734, 0.08926874425337539, -0.009685743469941964, 0.342685370741483
0.16413980313428334, 0.20481706627198992, 0.3624967954336844, 0.35371300982206055, 0.3315317010548481, 0.18409515010435662, 0.38347377334229094, 0.7345316151627971, 0.2999163336130206, 0.6795728348579568, 0.732024204093323, 0.1090509817306694, 0.3461172825130978, 0.0064607663809448735, 0.3466933867735471
0.7240151637765925, 0.10752233998479788, 0.17237392747339153, 0.5253736682920471, 0.23104311988031123, 0.4350016787785793, 0.16629332424276844, 0.7360756323803099, 0.041182313172992036, 0.8257777569772521, 0.3798592696222719, 0.35487627397563126, 0.989466766280634, -0.016926872103947745, 0.35070140280561124
0.39601489969779546, 0.8980667732214329, 0.09747739431326341, 0.2574263504384845, 0.020128020374915345, 0.20020050835895242, 0.7678877507758534, 0.7027615972481899, 0.2722963157738597, 0.1703519119573761, 0.949276988284631, 0.20156481030059314, 0.9251042622687651, 0.003977793414080622, 0.35470941883767537
0.8227405199514254, 0.24536103194868975, 0.9126571605477719, 0.9914831419283858, 0.2939462300277542, 0.999995786561096, 0.4260134134996324, 0.4848406575210453, 0.34743812314805045, 0.8202817413044626, 0.8931215731029898, 0.4398867909860176, 0.675647423015318, -0.0006215974937413504, 0.3587174348697395
0.5623408675253888, 0.7979569511611291, 0.6005635181204627, 0.9177564355056947, 0.9898316006171536, 0.4973887121125863, 0.04694008963642793, 0.3120978433127445, 0.6678141792243761, 0.5768304966597421, 0.5814630790821127, 0.4525875445485449, 0.7053915884777351, 0.00035946040979942587, 0.36272545090180364
0.45970920322495545, 0.0697075102234943, 0.4193501640016868, 0.9641318941786056, 0.6806719178476902, 0.869400678678, 0.8827368176986872, 0.8222344112638704, 0.6443750740435925, 0.8209277610625462, 0.2850570388856608, 0.28274023475712007, 0.0656407006887525, -0.01025065548258063, 0.36673346693386777
0.9070700983903666, 0.8931914430556185, 0.11606723832134425, 0.8239881725294557, 0.6190423406790385, 0.021079589650042974, 0.3042657872701019, 0.41330540193727383, 0.9991822782529741, 0.004988034971433852, 0.30530524995040564, 0.851799432912947, 0.001682701816014709, 0.0053533787522782195, 0.3707414829659319
0.5451309648820366, 0.7279721971166724, 0.8531908823320369, 0.7342156908648257, 0.40614771483477197, 0.31299462477664797, 0.7799338617905077, 0.09545583282542591, 0.35320510972110686, 0.9871765214782836, 0.6911909557183318, 0.46151498234321253, 0.17779608407264136, 0.003861103706272733, 0.37474949899799603
0.15048632147002405, 0.346451366519129, 0.6454627634365762, 0.39837880404480697, 0.7654619246222372, 0.057190304278138204, 0.14670237512752038, 0.22420544148921984, 0.9187224060495686, 0.0833349197597043, 0.8267618690424863, 0.04785328307327408, 0.0892080172645785, 0.00793108440707153, 0.37875751503006017
0.5797079924014336, 0.8901012826757939, 0.7111701034558344, 0.4350877441467126, 0.5776442848203431, 0.5278171999922728, 0.7152896564825885, 0.7231539709057866, 0.2723029247768448, 0.2214028805487035, 0.7344086658813858, 0.6671038601816457, 0.9712418703814386, -0.01843163450852864, 0.3827655310621243
0.6374190516364311, 0.060744911480452246, 0.7096443962461976, 0.8953545016358675, 0.7708276118187392, 0.4145478336715148, 0.42994914171765475, 0.3564506778665969, 0.5283746670648568, 0.07057581867264351, 0.3130361721180893, 0.8050584552870025, 0.05296448373916496, 0.0005726986707399506, 0.38677354709418843
0.3249505857416968, 0.12039340834853618, 0.6547825605044735, 0.4832411633428685, 0.048114432335011004, 0.9363242176262073, 0.7697508482041036, 0.4778596615137347, 0.5673610037399905, 0.3354805282130032, 0.24930913897305773, 0.5544379465234388, 0.574510320895519, 0.007024933363475961, 0.39078156312625256
0.2425953726075658, 0.7098602809454495, 0.8248520122101676, 0.15345371837527388, 0.17682580857935626, 0.919425615504584, 0.31407514793991853, 0.9632171550659897, 0.41333590439905776, 0.07680157563876, 0.023508912760617284, 0.05887636474050695, 0.2011277873778009, -0.01803752625554022, 0.3947895791583167
0.4756999582620566, 0.26718132264490047, 0.8938599897853111, 0.21016377109548545, 0.16624330738501936, 0.6613625660518871, 0.5652846237068985, 0.4880286882490156, 0.9453436063271626, 0.672057887986251, 0.8733796906546774, 0.9183961939957508, 0.35010754893176355, 0.007704701574270842, 0.3987975951903808
0.7170713271779533, 0.6871956434658743, 0.47908413834674024, 0.6230211786636595, 0.4373659663699051, 0.6142713573264661, 0.5415535987846866, 0.3692748313757639, 0.42157847033421314, 0.12564828235444425, 0.14057545606751198, 0.7926721144014723, 0.11276814437419536, -0.015221830323124234, 0.40280561122244496
0.4938218696317682, 0.2325197658581708, 0.6770430217656495, 0.3045465623396656, 0.9148880442435146, 0.08107840948007727, 0.03287713565487693, 0.8928509085456909, 0.9544923461642161, 0.5702236888790198, 0.7729274181951618, 0.7402865023027863, 0.706422077241546, 0.008721840930425415, 0.4068136272545091
0.9629540492284943, 0.3843822147150342, 0.16027682036651913, 0.25321301027520726, 0.46353979340964735, 0.6522901518747801, 0.012264092296360163, 0.6315469054926661, 0.8676571399883805, 0.0694981953351721, 0.8271912023365878, 0.05382264306286333, 0.4153353136320793, -0.014278378622194148, 0.4108216432865732
0.02321860782075469, 0.881107299182204, 0.25260928515692527, 0.6163279442612132, 0.35634730202989817, 0.9622298177020691, 0.559964816239593, 0.7065796941485903, 0.6850211734654393, 0.9446506919732028, 0.6778919368139312, 0.7173325727541688, 0.42598479219298924, 0.0052664190869658525, 0.41482965931863736
0.23346214015926492, 0.747450851979851, 0.41472269563487896, 0.7091087170556672, 0.40461476208639635, 0.8964053079364805, 0.5873853710470358, 0.8340699183854411, 0.005421449955185009, 0.25770182707318146, 0.6403655605400722, 0.5924110192961136, 0.896849395532609, 0.01612162402369236, 0.4188376753507015
0.7383473173458375, 0.3158576543404038, 0.44270583577466005, 0.44795241167473066, 0.08688931900122832, 0.2539881441817393, 0.6331126052009795, 0.08185031606024185, 0.6987936922454994, 0.5186580027014088, 0.06763800740247738, 0.6064928062046373, 0.9253559846742689, -0.01313039745171415, 0.4228456913827656
0.8991244813779298, 0.047008923935381586, 0.2718283984070722, 0.15804203033830533, 0.31579701376731273, 0.3955085959373751, 0.6161716682012912, 0.23592324014018384, 0.9590573313230341, 0.7430066054910167, 0.909436129462844, 0.46050923802722554, 0.6449396592648332, -0.011442308288971432, 0.42685370741482975
0.47122742011649044, 0.44250137964689706, 0.530775364299128, 0.9895033293841167, 0.24161525888887647, 0.8671594792632198, 0.8337196861447719, 0.7439078163374682, 0.07513824479456666, 0.6280770116116349, 0.8848743010670422, 0.838676685072361, 0.5046104170608522, -0.003302505526230606, 0.4308617234468939
0.9143584409501221, 0.6194619263347849, 0.2709797826265562, 0.7515167524701472, 0.3145625000907296, 0.6426637075563405, 0.5403186995596623, 0.18355291695649956, 0.0867751559210469, 0.9241890039931261, 0.6288893767257504, 0.5726080628921265, 0.05582940632263467, 0.010041287536840922, 0.434869739478958
0.5700858055791559, 0.9935790406898702, 0.33166818815831034, 0.4999093970337799, 0.7739427400842775, 0.1206987601308146, 0.7238743793395043, 0.46834932551443764, 0.04829844382886417, 0.8106947558069028, 0.22363696389690146, 0.8667321891939045, 0.5318397165503418, 0.00807146461500893, 0.43887775551102215
0.04355466468381075, 0.4761237358349124, 0.42670878474093266, 0.5623155475217392, 0.09068349158342226, 0.9668071395140835, 0.5171166614962148, 0.10698222857707418, 0.8324977006977471, 0.35879539652988246, 0.6488943599898783, 0.15234541687104108, 0.10141859451711366, -0.01908637738560448, 0.4428857715430863
0.6595679458713988, 0.1264453048845905, 0.09245289281375613, 0.6068517164942485, 0.38674817955358987, 0.9581363519531806, 0.7212532250196879, 0.12028388067528295, 0.6928548163752863, 0.8501459511359007, 0.8799895477550367, 0.18742246028035103, 0.1475938758025005, -0.0003180336680163354, 0.4468937875751502
0.038642940450676955, 0.9923039550016904, 0.38949620661344486, 0.789459795782965, 0.6388325873419084, 0.774493636577873, 0.35710103326824505, 0.24067346602421724, 0.5052319166587081, 0.4133205629131691, 0.1652801956545259, 0.24588512696654619, 0.6747050614345604, 0.01998973809405896, 0.4509018036072143
0.2747171566290697, 0.6127363890996288, 0.5768629579588783, 0.2481827973251809, 0.20362582444186572, 0.5179148618026348, 0.018684782548128664, 0.9464866959220639, 0.20073819914176838, 0.25179801949896385, 0.9693534187733276, 0.2614526956125408, 0.31072292239757937, 0.014386788680948545, 0.45490981963927846
0.15168531668716412, 0.18552296583566485, 0.0574815059640954, 0.20423077266236345, 0.6231939118198967, 0.08088542487823214, 0.28890425304608935, 0.5717310310593434, 0.1292215194810945, 0.29416078733751627, 0.49913244351256425, 0.42488325826626294, 0.1687080706021733, -0.012752401690307287, 0.4589178356713426
