1000, 50
0.23148938086453208, 0.8357362145914095, 0.013896357515799651, 0.2725974356364541, 0.6796574706823998, 0.7615525600628944, 0.4893287002190231, 0.1931323042397629, 0.2838457021660761, 0.5474221804026154, 0.8145067392778363, 0.17042486787102062, 0.8303268574865531, 0.25362979437919075, 0.767437486634774, 0.43906985893782147, 0.5561085554924662, 0.4534005826043159, 0.4423476206174569, 0.6021524260607847, 0.3085379150143247, 0.8584696429480513, 0.08154488614851241, 0.8852087588199646, 0.9840805645182967, 0.19754245898181155, 0.0058829156358604084, 0.23442071529726283, 0.7817063799641858, 0.6122686712204048, 0.5890164999341462, 0.6746728621112065, 0.24440650924895868, 0.5810225447481451, 0.042585781748331275, 0.4585344165928057, 0.17543020516680874, 0.032822510820705975, 0.8052963646817002, 0.5832972917521436, 0.7572189020298994, 0.7936844835045201, 0.7832721982790521, 0.4659552032184878, 0.44822659200911596, 0.3488940400801481, 0.7009832309954193, 0.8170689132495793, -0.8877755511022044, -0.006333740357623592
0.8339977593758622, 0.004855939738813597, 0.6719672581512398, 0.8586102464388308, 0.3458869320121114, 0.4270505868176051, 0.24034075707337776, 0.291958282637112, 0.13404657098174244, 0.6542414700259239, 0.08386528778145341, 0.8611187306559677, 0.5891548062532533, 0.6196685020352952, 0.5729054826588438, 0.4898989778879196, 0.8932269180634554, 0.9277396659653608, 0.6972803173126284, 0.5166229709800215, 0.673745220274361, 0.39703732580351514, 0.1852999060229944, 0.01827754698960482, 0.8114738765823659, 0.6013260138807891, 0.7792547070760678, 0.11584179892846658, 0.6518664331000353, 0.00276806309094213, 0.20464521069482866, 0.623139681886207, 0.7192192475335929, 0.9735502276196252, 0.785303030009371, 0.6354114131640708, 0.1835227002233989, 0.19974489397690254, 0.16975580450248928, 0.08157615220106507, 0.7198015830786147, 0.10039571628981914, 0.4910479275236491, 0.6211779666478546, 0.5408852584595709, 0.8201718546003456, 0.9435368131065432, 0.024589056855232716, -0.8837675350701403, -0.01565378004940602
0.8300850796673991, 0.8414002677023751, 0.8224474276030842, 0.9171417044401002, 0.5913119835028393, 0.21563054536435455, 0.13344328355629176, 0.007451086159130593, 0.7235967716569304, 0.9093677145547008, 0.7360680772361714, 0.03111905017734029, 0.7678717209535569, 0.1753101304552488, 0.1168518601205053, 0.4192569782048706, 0.5793125208397036, 0.9407635791294343, 0.6996388605927405, 0.6233937251005541, 0.06441382641386295, 0.6334181951883172, 0.240062095934247, 0.16898641595004216, 0.6142792417692038, 0.10191921188886544, 0.8054121875114648, 0.2624292862117119, 0.8236543957749769, 0.6620241277891366, 0.788518745874522, 0.0901002903435445, 0.7320898113386102, 0.5955750801641743, 0.319398982035343, 0.945834883789081, 0.22665479824339096, 0.6524095621684773, 0.04121914132998339, 0.8744821136538521, 0.30588385354805436, 0.08401326474733606, 0.9572580650947309, 0.9850095073719405, 0.7450753396943821, 0.526756509712697, 0.22106497333199637, 0.9682591329528321, -0.8797595190380761, 0.01737279957368745
0.6214697423875938, 0.6105187256849849, 0.3388721222042044, 0.5492652215075462, 0.38891672010965217, 0.5956676550878476, 0.001361592329778727, 0.5386703058012124, 0.005267874969898112, 0.07297679012602276, 0.5378063822225448, 0.20144846507970338, 0.31217259502685835, 0.012713109561106495, 0.4034960155816909, 0.19632752666732067, 0.4471704361960058, 0.8241909124659719, 0.13854657353470623, 0.8886601194336895, 0.5539989404538667, 0.8775167488604536, 0.5396836604570783, 0.9067519091069838, 0.8192513137812291, 0.42294840815605406, 0.24140520570111046, 0.8269013101657527, 0.7676114122743054, 0.9246160045506279, 0.4064042702115942, 0.25340192327054456, 0.5027600860406632, 0.7857989487058984, 0.42057540914902325, 0.44495347564008236, 0.5596532294407811, 0.19272189526537553, 0.6225657572614813, 0.18998468896983023, 0.12227908436936796, 0.33083183513633097, 0.4681122810223717, 0.7308397327337871, 0.6092224765971566, 0.4376537310730658, 0.13462633924503253, 0.10270326291908649, -0.875751503006012, 0.014911458261439706
0.8434466929740573, 0.061797419456810276, 0.9473960429561888, 0.4297991291586515, 0.5415451549109372, 0.7531034293413452, 0.693770705635213, 0.3929665255191316, 0.8798226690299078, 0.909427952096576, 0.9108038543042213, 0.3760817513166057, 0.016168111476130398, 0.0060169188055785305, 0.705812442209911, 0.7558650002959054, 0.7087578900165613, 0.30912617353597394, 0.8628619999565723, 0.8148147599566106, 0.4856083286326921, 0.9791783247855981, 0.5193186093954613, 0.9144039486391448, 0.6383614208630727, 0.20794994451551096, 0.6091304198894114, 0.6713978697991475, 0.3071872255300674, 0.9939459919166428, 0.789227058366738, 0.19886193012488784, 0.6372729820257408, 0.6029830228028579, 0.514820318419219, 0.37079014150566336, 0.1408890228536691, 0.8334406134694864, 0.7935220636337201, 0.28483827665188177, 0.5615118996021402, 0.19811619394132518, 0.11579868173321661, 0.47901272539900674, 0.7082177618880763, 0.11047078963462609, 0.3370809433894263, 0.8734945369593735, -0.8717434869739479, 0.0058515047548736866
0.6282940271483001, 0.35547974176384856, 0.3658164082868376, 0.002278440560377515, 0.5952531223388882, 0.8227544035216695, 0.8346297206966997, 0.9948476541262613, 0.8888293888115376, 0.2014653553313982, 0.039429918907794015, 0.9075035724147544, 0.48158834226574765, 0.17088579793654268, 0.8917474566324902, 0.11870865282535126, 0.6378536732064141, 0.07626070153216924, 0.2679175262230822, 0.7273925121923801, 0.616401492678457, 0.5678617807117785, 0.28469447417840377, 0.6041205137733507, 0.6112244692468333, 0.24505930036062784, 0.7307831221702683, 0.6309977331962734, 0.4320467213457516, 0.7526101077802122, 0.1703837816744821, 0.6186024620547904, 0.9980791558150203, 0.0009195720015149345, 0.6371440718347924, 0.3507977094489143, 0.4967797909565179, 0.02196237868322881, 0.3860046543172335, 0.6913085659535867, 0.4366059777126573, 0.22677363255450567, 0.552270405103007, 0.614165907847656, 0.17459569111167272, 0.1826843189147801, 0.5080262999711681, 0.14309474904204256, -0.8677354709418837, -0.004080947101689345
0.8447807358453162, 0.14381493291153302, 0.43626466234570127, 0.09374411872234156, 0.6704321691630716, 0.6197819355845972, 0.7284742792124257, 0.5719621748964326, 0.38301761978429083, 0.3713128655450477, 0.7754601087513234, 0.4538907111553082, 0.1527198667784958, 0.7895604822049755, 0.4529585076724191, 0.3795549791549415, 0.32504198282494356, 0.34758270701863014, 0.9435220649387681, 0.9649999510047466, 0.20939455080798774, 0.15484018348858886, 0.4805456751558642, 0.5813391008607569, 0.6511681374971008, 0.7403167117719883, 0.6013077734125398, 0.926373164687877, 0.21172965293113144, 0.4502851133634108, 0.11511273829501545, 0.9474680124219339, 0.07974316355000066, 0.31940369304637606, 0.5521337630159856, 0.11694000161165496, 0.4860553331494555, 0.07979301176530718, 0.7797958015813401, 0.5828547611283417, 0.7754249705383688, 0.46709832599729717, 0.6168459987805924, 0.4151198354876262, 0.0063487968920735716, 0.694767806883351, 0.09646764383005069, 0.6014789621025916, -0.8637274549098196, -0.007539888733822822
0.3855222716956278, 0.38763021094923444, 0.33050644317849576, 0.3723488220293252, 0.12857496718743522, 0.8188717368067612, 0.1638239934566752, 0.6888315313756743, 0.7592677409595116, 0.9110119116571268, 0.7414401364521126, 0.11611655491128492, 0.8822614558616724, 0.4185698242667062, 0.9197267840493171, 0.40390823590677305, 0.056656858397559184, 0.7510562899934404, 0.8334520646381002, 0.8400670074882648, 0.2335706176339586, 0.09445316023117123, 0.8155625530366862, 0.6564749149687725, 0.5762476854340615, 0.8062707882754162, 0.7990568146739931, 0.1928971360954923, 0.025292793966711247, 0.9248184341220685, 0.955811853782232, 0.9148747797873062, 0.7867717169414179, 0.3150960366525456, 0.07120842826674101, 0.025553268189174028, 0.646658204719803, 0.03200713761409457, 0.9795943558644018, 0.3521548786572295, 0.8927294238702859, 0.3850404213142623, 0.6592714080796193, 0.5095412529559623, 0.3424450413285126, 0.7829377979821649, 0.3734521102826741, 0.8947514407544449, -0.8597194388777555, 0.01118853757481732
0.36956697301843755, 0.34101462292151163, 0.8095196658298563, 0.38211475925384353, 0.3339566324825237, 0.242331016607927, 0.006357361409465745, 0.4901672392830356, 0.2750211579283389, 0.36593194023859166, 0.30826460915964493, 0.2508914960652856, 0.161810428954677, 0.5111351668339943, 0.2979822602239828, 0.9591189737958882, 0.282705865390094, 0.37070082148623673, 0.04870054110475963, 0.18487038352376395, 0.6053116039464483, 0.6477262696352736, 0.7596143420893615, 0.2606645323033816, 0.23691728982285565, 0.9792880972173964, 0.794032951872995, 0.9806354472892577, 0.3309341152340174, 0.661026148758758, 0.8196112797555396, 0.27063269765785936, 0.8780301172146563, 0.5922790583263876, 0.5092341374030803, 0.5727626531652243, 0.9029878949235767, 0.0656619379173603, 0.7949836468033841, 0.47858007106073186, 0.12748139111248713, 0.5802157178899359, 0.611799730521393, 0.5650405433958798, 0.13410037147704468, 0.9180918620332253, 0.057657110963203806, 0.2666389032667257, -0.8557114228456913, -0.011638420311902084
0.4084102762744979, 0.8297084613841301, 0.6866358832843573, 0.28911699816403014, 0.3294692209221216, 0.7738657944312676, 0.7344052433542617, 0.5939200498705187, 0.19897182285199322, 0.9795578713778738, 0.08975673759780867, 0.8537726439584042, 0.5385638594713327, 0.24912638745052584, 0.8439740533394487, 0.33028460979325314, 0.4858041569644972, 0.6697427632398097, 0.08684300173896198, 0.03795647357166654, 0.7805413586982684, 0.5019778472263491, 0.4763462081314449, 0.13583382317298587, 0.1683833277918152, 0.7037045061645346, 0.34492749645497633, 0.07188219342177404, 0.46362814958413545, 0.24993265258867947, 0.026636485637654972, 0.13930622526315772, 0.8777420888115328, 0.21306322339745376, 0.7086012866259233, 0.3712755573193044, 0.9155616200122263, 0.15334804619585596, 0.9243082081238931, 0.13306946567190414, 0.32857015437089787, 0.8933971740652185, 0.4519537419620624, 0.8887750568380305, 0.701970225755844, 0.11059132054450627, 0.3475276090574192, 0.6147769896188235, -0.8517034068136272, 0.0011817716248595735
0.21948531932814908, 0.2269004028638325, 0.7866090070991286, 0.5756757009778631, 0.0018936853060635972, 0.10926517048216478, 0.6290837900411528, 0.8055781629025369, 0.3530661302659359, 0.48670107734092705, 0.9365561365346062, 0.6170759495033321, 0.6912677543552639, 0.902604847009101, 0.5490340458149032, 0.7501091313554294, 0.08591608380161175, 0.0010084405584613876, 0.03883748917400165, 0.48424547816650865, 0.9546054117091853, 0.15162467808204194, 0.21892672581499073, 0.30168256830717255, 0.7386709329365572, 0.28801590099161456, 0.15351689725168227, 0.8117557920761814, 0.8501377756469776, 0.6844846378484216, 0.8495719544027643, 0.27134041763172956, 0.4765079240009601, 0.9946037697206397, 0.9243100771223666, 0.7550599321165623, 0.3724846499841531, 0.24780777786683894, 0.603263563704396, 0.8573318357178809, 0.6408791958192469, 0.36899032012760347, 0.32842903360427234, 0.5562127673605085, 0.5714321914820796, 0.2691782909120416, 0.7983905528077615, 0.5415981345921953, -0.8476953907815631, 0.016475296316640325
0.6319798501137054, 0.46536002005456323, 0.8229509802763785, 0.8398651812557707, 0.7960259440532742, 0.18213366292987498, 0.818649025693161, 0.8978766736321216, 0.6519500050272581, 0.8360283448137824, 0.24145823221174778, 0.5223706864760165, 0.806641140723455, 0.45625144540089413, 0.4686378410389177, 0.10807331635934236, 0.8561419677167305, 0.0028534696972253304, 0.8627085274072404, 0.004454271106311358, 0.5759220165209387, 0.051144951954656626, 0.5728023471183311, 0.7815341873785007, 0.7851078181433486, 0.1229518063286682, 0.9536716728027227, 0.7626554669535832, 0.9365146636482483, 0.917376036152696, 0.08285701215396479, 0.3418344764362885, 0.8188326719762851, 0.31350056176434526, 0.5360845636044135, 0.20652909020493793, 0.19199490774675443, 0.12468004967791402, 0.8686971772990636, 0.16852426460580305, 0.000513814908356558, 0.6952637275114261, 0.9950594586217348, 0.26654202765572754, 0.001977155469374714, 0.8135471725915275, 0.12995617209165744, 0.24303441219859478, -0.8436873747494991, 0.011338484174627026
0.8927624271566245, 0.11160141152389758, 0.9041312576322652, 0.47820223254273564, 0.5097867436797452, 0.1187026372107648, 0.1579891280751241, 0.9077186989336115, 0.5218541581921571, 0.8330012341006532, 0.2228289631554723, 0.4546413782317421, 0.04909516437161454, 0.444696153410444, 0.04244572844732142, 0.45956402262113594, 0.7506122665111976, 0.6466428113582132, 0.9623817115685271, 0.05881086456725604, 0.8174385898092669, 0.5911910737182532, 0.7761194300761699, 0.06927260897404042, 0.7165017456584996, 0.5373010068383021, 0.24023249973507776, 0.7215122050460052, 0.06801868209178674, 0.48770217206553645, 0.5804289562996582, 0.5539832010595918, 0.6071817855304928, 0.739523941651443, 0.23786740025369635, 0.9073296724281362, 0.3847968032060979, 0.3488344637538987, 0.48705139869240943, 0.15796609707877962, 0.9155251794743787, 0.5146435526538983, 0.654284072172455, 0.7643879781319973, 0.8239722812025956, 0.8153622490907384, 0.9693985645214876, 0.475877026951396, -0.8396793587174349, -0.006553690641328141
0.12215888091269655, 0.9952981490739761, 0.40448904536883856, 0.09367721243679983, 0.3763462715825856, 0.16715041198019542, 0.9633497045601048, 0.08059754722775503, 0.9894083152162385, 0.7757830623894627, 0.6639512780239878, 0.605120718158668, 0.6440998040488919, 0.7897312669075851, 0.4015377961364308, 0.7045576368644841, 0.5164467026496793, 0.027909125833068926, 0.07912576917842762, 0.4970048906827229, 0.6762914659635632, 0.43138520091536525, 0.9038055426767829, 0.8615508377647287, 0.08492116080531853, 0.011976111128081057, 0.9753478573009534, 0.42229808991471185, 0.5945012872267683, 0.3445125724779209, 0.46881269075628695, 0.8292206010373865, 0.5692823297225821, 0.005367091770553278, 0.6133915287778484, 0.881890777542232, 0.5180758071320164, 0.882682504592927, 0.17384948675357315, 0.6907067080698153, 0.586845377106961, 0.38852141630544434, 0.6872991342553925, 0.4956888696039792, 0.7946281781677504, 0.6349572189042875, 0.6968772751640886, 0.0029834012475287164, -0.8356713426853708, -0.011147328115056454
0.5711219602731659, 0.3552301276605434, 0.47849598338377, 0.5960160699017469, 0.822712979829822, 0.9949841191498241, 0.6018374019912495, 0.653902130977309, 0.35261048760597713, 0.5259089989110073, 0.09896656757381239, 0.5486715279245132, 0.19111454611096057, 0.7314710432731371, 0.7601353306969391, 0.21491160106094132, 0.840278295131088, 0.9735561017459782, 0.30749139902754574, 0.5560273613675987, 0.7748638292648475, 0.6593757236258139, 0.21035073831293993, 0.0410633165247003, 0.08214151372171852, 0.09899688186306765, 0.2355151803616512, 0.068512158725066, 0.5509092511977147, 0.5049040864107393, 0.23820455764363946, 0.6151041553298786, 0.682517792114798, 0.803101179023191, 0.9768690111157784, 0.8033005541960255, 0.7040566258772895, 0.48940830059976337, 0.28586249687161436, 0.23123020852118326, 0.9479612489458472, 0.6733996636437872, 0.7982509306306129, 0.03380621618093904, 0.6122762185168152, 0.019545335091283977, 0.9381475117269091, 0.1583291238293011, -0.8316633266533067, 0.006381988861001644
0.3503136870252843, 0.16655995886222585, 0.14639929413976482, 0.9239597762757542, 0.7600252072237009, 0.11779958979283112, 0.6523838608165933, 0.02625368307848086, 0.6634329547677373, 0.9368032554723447, 0.8781117164330617, 0.5389676899062211, 0.9234324675102777, 0.7493869488634962, 0.4973533054025183, 0.3521757613690679, 0.021280682198149603, 0.16719602713850967, 0.7175334004604798, 0.8553202911785587, 0.4655765022626289, 0.584770014636625, 0.34687594751833173, 0.09757469476384917, 0.3699578481457181, 0.31717847249478015, 0.005529083386552003, 0.02046360628081545, 0.8599641140363946, 0.44861482930302987, 0.23068576588418377, 0.6655907261123979, 0.618069824325214, 0.7354256158930035, 0.6047659061844609, 0.1918696494224098, 0.969882809761746, 0.07140749032079996, 0.7149149970743046, 0.02769681588765449, 0.42595208788575667, 0.38597840623685986, 0.040488688676032836, 0.8732556839236196, 0.9749731589925703, 0.889937941391799, 0.984682419357421, 0.22474820587023847, -0.8276553106212425, -0.012131642159987535
0.7844305909021033, 0.4579907246108693, 0.6419817452320379, 0.9950602852932461, 0.9602334810333338, 0.18681760190747265, 0.9841398989837395, 0.025928790099735588, 0.2928111830632948, 0.3006497042759356, 0.8584220292164716, 0.892211068370159, 0.6999166218917335, 0.9378885774462921, 0.328154762691665, 0.574112567969606, 0.6239078024720441, 0.036014549141120344, 0.005632625578950057, 0.31325691269152545, 0.29741523126094993, 0.15400696109250112, 0.7159006255702582, 0.6731599019023216, 0.9193717556223088, 0.8510149700221595, 0.45849009487163783, 0.06645143460046887, 0.6363736747617216, 0.6479298995824258, 0.6725400711616357, 0.16642289970415525, 0.6648815187002509, 0.29751881877619035, 0.44658725905890007, 0.9900906821979226, 0.8222016485297904, 0.8063843523323961, 0.45190192135266916, 0.08647743735927893, 0.7655481044154027, 0.994835156753348, 0.9644020185079198, 0.9781438380942996, 0.7746353630869532, 0.6790168859316086, 0.8306149111946134, 0.21247973273399423, -0.8236472945891784, 0.008751796372928977
