1000, 45
0.08565977078646736, 0.4955578653125039, 0.8521215258194331, 0.29818994252889264, 0.3498073558918221, 0.9368328291245013, 0.3687689619638933, 0.9047964426528662, 0.7771475606719898, 0.7614131974111639, 0.268859305195143, 0.26507332356531743, 0.26658643836577844, 0.6367346429078402, 0.4156753091191351, 0.4116894420128846, 0.6858660444932725, 0.26861555174138585, 0.29075757763302035, 0.9663126065007838, 0.8705823186143921, 0.3026235236618585, 0.31956437495093126, 0.7074846482506109, 0.6235567788987179, 0.25728138024251157, 0.22358348533982697, 0.6376599614908576, 0.5851680746785042, 0.8154919507279652, 0.6351604442219916, 0.15060598291060612, 0.2974520824739707, 0.23774776674999942, 0.44455947734520807, 0.7692227547115902, 0.10223496440500413, 0.07046580941411873, 0.9078680446389736, 0.517486690151043, 0.6054546144979795, 0.9312090858761355, 0.6790093829280707, 0.3587174348697395, 0.009716773503927417
0.5323582165515325, 0.6478946316020902, 0.5691756883473958, 0.5505501076837472, 0.7670048092811695, 0.28201243316109126, 0.4395199676425211, 0.023485734860793195, 0.7229257320858491, 0.6539198164254322, 0.4620431202339993, 0.5912791971464477, 0.3425364485414669, 0.7899710855207444, 0.9151853124643192, 0.7640155519948012, 0.7001680301386385, 0.011785886346087793, 0.6758775710566959, 0.8415499798927556, 0.8217953492762844, 0.28564999378341427, 0.022276701581951386, 0.1881776581762462, 0.8597239044482278, 0.4768697655869315, 0.9140635661365096, 0.34709211200320433, 0.2068544209098474, 0.2655765065411647, 0.12137576103110903, 0.8825918562602281, 0.9787402738214284, 0.3901596047515141, 0.7217066391319155, 0.8426660742410056, 0.9389902156812056, 0.4920335706807156, 0.16312252937297922, 0.18299576218449065, 0.8004993458910189, 0.03238679896155705, 0.8750422169108205, 0.36272545090180364, 0.006905939611235827
0.6107025670431498, 0.6888727456234107, 0.27895155024894425, 0.09368909111451018, 0.4664532531129092, 0.34470966421565263, 0.05177866274931664, 0.09492406889722194, 0.8212958321547691, 0.2354898656017722, 0.5044421730229103, 0.10057254986220632, 0.5071517351464022, 0.3329039752454399, 0.7223477283596814, 0.08748464663869793, 0.6516979574024729, 0.0902663773105783, 0.1450687431112938, 0.6441511420497943, 0.6854053472874586, 0.5965829412390656, 0.8268945970818838, 0.10933383463705049, 0.31560338458872994, 0.6184405434433913, 0.46047169848355163, 0.9746762525760752, 0.48420800404788555, 0.4549714389139172, 0.5057782561040348, 0.148336878863343, 0.8294751988802762, 0.7541327841531026, 0.5889411206616079, 0.5816440579336063, 0.3851577575354995, 0.2971872562618004, 0.6902528065857668, 0.7388090461227474, 0.004613372260159343, 0.9111140466257995, 0.07448385397730595, 0.36673346693386777, -0.010183315750096239
0.00027567907605530184, 0.359752489033506, 0.8009267193629258, 0.9054961322114436, 0.9988542533551076, 0.2740729263115156, 0.6086805172596225, 0.7746966388190041, 0.3482942160633866, 0.002340002978574618, 0.11991396508781471, 0.6658789178376201, 0.7932308376206191, 0.03307127517422204, 0.5586131866565495, 0.14375384901700117, 0.9033899992162178, 0.03312990935986704, 0.17637694180984653, 0.35667267304486494, 0.2633698665506776, 0.6030166860689045, 0.4278729453563336, 0.62677287074934, 0.08112343593588311, 0.11442878410061996, 0.5806462137529784, 0.3710150607248939, 0.14095501313535008, 0.5555580925803213, 0.17938133932653866, 0.5438908380523899, 0.9809962788779372, 0.3304573247815654, 0.8742936551937588, 0.7182810900569241, 0.16395159233514145, 0.39626928659394534, 0.7325715270954695, 0.8486326738775417, 0.7364893248073556, 0.3415059692928599, 0.7144767481922681, 0.3707414829659319, -0.01869024919595611
0.24613149356886577, 0.4042335508689099, 0.8367235301425804, 0.5684794146239966, 0.45947902166268173, 0.40044947280500887, 0.14758321840630229, 0.8194451540402038, 0.5874031791258894, 0.6893261266794898, 0.1891433167055736, 0.8057374997313551, 0.0359528038563689, 0.2815531024202518, 0.9053061540804676, 0.45680800115924325, 0.8543107269627436, 0.430444781838488, 0.527342123027223, 0.924206208616386, 0.8961380738987632, 0.7621364626277033, 0.6554325873018066, 0.13677240487719344, 0.3934548874360859, 0.38298984595628827, 0.05696163561932266, 0.35196030408644696, 0.9071497889177179, 0.12560789712129805, 0.6951734824592026, 0.9205978451462979, 0.6494458589265524, 0.9775222525953898, 0.819201877290759, 0.6832519800911945, 0.0313851537068357, 0.92029899448086, 0.07532897136658001, 0.24277197268023476, 0.07860405611210586, 0.16912049075705204, 0.9332165719893599, 0.37474949899799603, 0.008145637374508552
0.12629508392596667, 0.6197377627703519, 0.4886551591966958, 0.9704765855492898, 0.542715917686112, 0.04843239298186508, 0.4574345537639263, 0.8290174473935754, 0.08950476324559364, 0.44409727115991315, 0.5840110542341764, 0.04599390892702382, 0.15997428220779886, 0.5533538850081969, 0.752947470604732, 0.02495283883081334, 0.6364216108917109, 0.5416969804533409, 0.5029896463993682, 0.2812883710509999, 0.7951238906376055, 0.5338668070704486, 0.4598392136492969, 0.36614835410322344, 0.6656378687825072, 0.03873583486886567, 0.8257575237661813, 0.22024351197544, 0.8053401465267268, 0.16525527972819165, 0.9348816814050829, 0.01517381744721813, 0.36893384575002985, 0.021197298513044305, 0.8645233619984809, 0.7308514470755372, 0.06393108376164913, 0.11839388682298724, 0.9567313432470138, 0.985299813911382, 0.362278668916299, 0.43356451121968864, 0.9154966918407565, 0.37875751503006017, 0.017746138402244257
0.8552784235321417, 0.2941511330827381, 0.6212920174761275, 0.5386207033664655, 0.5710024648060728, 0.954109611838869, 0.024699773314522, 0.3529647354606016, 0.3935622064166153, 0.23881723079393324, 0.4816729085008614, 0.76203137497344, 0.539767224276246, 0.15949126850937267, 0.22751134593014166, 0.0795480275679884, 0.42695067520253316, 0.6311695131503334, 0.7920978300067252, 0.5505880484470176, 0.28866571288012266, 0.19196251852476354, 0.950081232895944, 0.9559807491249693, 0.875965746304269, 0.5157023230514335, 0.5206950401064669, 0.9741008549871849, 0.40585911016507803, 0.33708167209723827, 0.662738607853639, 0.6720246237491689, 0.5701478865982308, 0.7569738858546495, 0.5177819473466212, 0.3714545039666739, 0.5339278933477072, 0.4433189110700174, 0.9205451096816537, 0.18479515372037247, 0.46497466686487976, 0.24620820395784038, 0.0049268984839020424, 0.3827655310621243, -0.018563971991436782
0.5257049651098297, 0.7187882150411966, 0.7509662356749014, 0.8847640407557273, 0.7069663486378118, 0.2488666966414116, 0.5817333252152034, 0.6306636577979171, 0.5872907837299677, 0.31470166831343227, 0.6422821944245705, 0.4782682511987082, 0.8684544584259072, 0.1226340580048032, 0.776704013157996, 0.5139502680276532, 0.22067926055043718, 0.9907608413977402, 0.00833503984802031, 0.5428037655696134, 0.940439678238647, 0.14587453867359068, 0.8048425178086388, 0.477833186738609, 0.3423248335935444, 0.2845114354590327, 0.6010784231286038, 0.9986539840904347, 0.31268858478923556, 0.38454027771107346, 0.46765534894198535, 0.6987070468664243, 0.7650642101249945, 0.9830908578531743, 0.806948573792117, 0.7443672980332493, 0.5488860572163354, 0.9532918986296159, 0.838424267831412, 0.7803292158106144, 0.25943444433053686, 0.4863150583665743, 0.036803768465425546, 0.38677354709418843, 0.019176991723985334
0.6952567266341735, 0.23225266181930782, 0.7036534882939247, 0.537918775720677, 0.17053053469008939, 0.8144071965882225, 0.6603710572886766, 0.508521031488695, 0.4916255960117646, 0.30579290576718987, 0.9146724930199449, 0.22654068455465948, 0.0066477174460614075, 0.4057740403224135, 0.5870389529049204, 0.26881053817123757, 0.6746581322209926, 0.22519725653121092, 0.703587697316124, 0.8835686549356382, 0.15613350415685223, 0.7414250789077685, 0.6985600048769312, 0.06864686091503347, 0.5396675611040151, 0.7496984442500252, 0.7945565218018498, 0.47590079773473426, 0.20925259093135828, 0.3567525632191838, 0.9598479038960037, 0.9540143654984838, 0.357992666925659, 0.350377325888767, 0.986788986282183, 0.46431179460979166, 0.012113084470618984, 0.46597409686249114, 0.45069819976614356, 0.7412293495968099, 0.30299224024117377, 0.9540404444182946, 0.19342703287045138, 0.39078156312625256, 0.019945082687742803
0.6714627384495093, 0.6810013835074157, 0.7506075157616613, 0.05608306888050518, 0.986306300436577, 0.28372740074599223, 0.9018905238070942, 0.030166757161896873, 0.234543405317167, 0.8962217560222436, 0.6420488536994728, 0.8017440719894086, 0.8815184530737594, 0.8608168590301821, 0.4230191000264196, 0.3754818823772984, 0.9291386826626493, 0.56758446018444, 0.01804627515005308, 0.057860028135535035, 0.7686894806575486, 0.7237840414232486, 0.5509517830419439, 0.3538356303022, 0.8994333640056325, 0.44256722487610234, 0.8607651169945727, 0.2872446137395368, 0.6640250811599344, 0.8973692744597966, 0.42247493702480854, 0.4003086246438676, 0.013620527453940712, 0.574576760938349, 0.33566813003775076, 0.709720185731049, 0.8618777736458062, 0.5385671445002921, 0.3446334584129175, 0.23508640440354156, 0.6474682884712357, 0.6006261636244525, 0.7491141754151878, 0.3947895791583167, -0.008591560938950851
0.9342883217967812, 0.14289682897928158, 0.03596404708033207, 0.11806869867085967, 0.14667019648063395, 0.980691627412144, 0.3991332253003751, 0.16872810433245267, 0.503383784936461, 0.9983751309293604, 0.22266191072081665, 0.1003031851675652, 0.5862486922301019, 0.5894135885836458, 0.3348881801896325, 0.5852613132341161, 0.1195124650521514, 0.3114491017460097, 0.8812342497452211, 0.31284108559070056, 0.8740488921550668, 0.3008121577516377, 0.8815856505631482, 0.2708298881921709, 0.2239780937190401, 0.5009744182835357, 0.5143882296914254, 0.21872245422681502, 0.7386284133791449, 0.9938549548322799, 0.5526969039044166, 0.2502765516106714, 0.2475391936392094, 0.5403389776624316, 0.33146741549613146, 0.7049247738221858, 0.7463351545059553, 0.9432915129941942, 0.8203461927238151, 0.15696691534872842, 0.03583324514906394, 0.12341957446098883, 0.5232459689598993, 0.3987975951903808, 0.00550126512019844
0.6795200393240955, 0.6154506910736016, 0.9120798017319581, 0.056458679710359894, 0.8945641304223236, 0.8173804073947861, 0.03201536620330059, 0.4069686779088342, 0.9091435241734852, 0.7586398496608195, 0.8822263305076793, 0.33543669415015, 0.2752913537266698, 0.12289865322445215, 0.9893098165006358, 0.3085421308037152, 0.670269817104402, 0.14713833204165516, 0.17927101328772954, 0.40175040187221434, 0.795248111994077, 0.31198883681359435, 0.7567271854677101, 0.631871360773807, 0.26002280999040717, 0.050507856647278304, 0.9365131664599201, 0.13112638684492195, 0.3309281731713536, 0.6235248433516155, 0.05679362002926969, 0.1877761627417669, 0.38510176078603553, 0.5263310547224382, 0.3494681773669672, 0.18100206213560766, 0.5595374768001409, 0.9291118317915433, 0.5939743375821752, 0.48353788239852624, 0.8360611761447296, 0.6188761199313153, 0.7513599603064787, 0.40280561122244496, -0.010340923828680038
0.6143188433530008, 0.4238911599453009, 0.7167796213096932, 0.736205386522102, 0.4933868259057488, 0.16585754499548022, 0.2964720934619475, 0.5897128678700788, 0.09014362301304946, 0.05624634015372321, 0.07287468804768027, 0.8290885276862873, 0.9961905993554994, 0.8276325921922413, 0.14621549655325505, 0.3772569913690842, 0.051609504812198614, 0.046200680223147716, 0.7342580668968397, 0.518105053098514, 0.7004908344374389, 0.5821925001497245, 0.8931989652281171, 0.6492274229787924, 0.021650916836158607, 0.24985039024056166, 0.20371162539541532, 0.5187252023373198, 0.963292696466325, 0.25517517259722167, 0.4877829678024407, 0.09518469042070488, 0.5797893156452981, 0.6993803360969703, 0.4781208918280644, 0.12248037714209137, 0.09140938175391078, 0.920682018372028, 0.6627510814011083, 0.03539952617337139, 0.23038049308845376, 0.709657164689025, 0.814530874773953, 0.4068136272545091, 0.005825612054076741
0.18674897142068903, 0.9176317113260364, 0.8915091157770051, 0.81018475325711, 0.37946654820356884, 0.2246379970234157, 0.07626306409601036, 0.36179389840423104, 0.4229228794289891, 0.04977639144619095, 0.8593444580746006, 0.8211365500069585, 0.03189287398196594, 0.5123626173877112, 0.3794526522588837, 0.990504895434867, 0.043247878615491175, 0.06892005201714047, 0.733624247461374, 0.21353518394537618, 0.6821874279611904, 0.48457719964648704, 0.5790932359999953, 0.20954650151596232, 0.9695278728321758, 0.8461328761686386, 0.6814193003179934, 0.21086637855370616, 0.2070658512809035, 0.8693846105429786, 0.6413713342614844, 0.4274171536815168, 0.9706785825756803, 0.608726859859699, 0.8596899467246806, 0.8386589581204088, 0.38051502949018057, 0.051447747728161075, 0.9664420404295977, 0.7991662076180437, 0.20818737440380874, 0.8311155707695917, 0.17500879517536072, 0.4108216432865732, 0.01695468079849531
0.6339806274545007, 0.8803980456666933, 0.012288309842673595, 0.3565559198884982, 0.6333356246221529, 0.4359060263768597, 0.006597935703091973, 0.7143041051420638, 0.7868035388604058, 0.6814018784360919, 0.0801513499839065, 0.005839732080338056, 0.9463421571155197, 0.24071339657396462, 0.7450246440206352, 0.6557401257679998, 0.7680981511609964, 0.6855791023512842, 0.06067704422598563, 0.22413230431906583, 0.5064160376784098, 0.009503357192792161, 0.23769105697403947, 0.43742113194390264, 0.7190618681907711, 0.446394807344919, 0.13824050198407978, 0.49727240441392095, 0.02729837908623911, 0.3446057713728672, 0.9108222396702162, 0.928832220084011, 0.5767312281868883, 0.27327134301934797, 0.39415156326445455, 0.4195790818614751, 0.1513352009277572, 0.4103413054413224, 0.9798583809989143, 0.3003051181530826, 0.8324675143169464, 0.34370131088451905, 0.7900813406364701, 0.41482965931863736, -0.017880764680149795
0.7868461031773484, 0.8544220537522292, 0.9360988406490889, 0.8351614809329834, 0.44732976909194555, 0.9875942094032292, 0.6436528998583815, 0.7642711184561786, 0.9886973882549748, 0.9317684203148103, 0.968590497180722, 0.7240470121165792, 0.7730434136207549, 0.21434924984545856, 0.6010682668761769, 0.6791210930560704, 0.9223917311269724, 0.02485611985915126, 0.8947026233636467, 0.20151046816224616, 0.9992962393894308, 0.3035826006964919, 0.6306136860373278, 0.148405811395929, 0.7922143043024181, 0.9265637343176825, 0.9496597753568213, 0.5895576041475634, 0.32198365901460724, 0.7419420390921433, 0.6343281767138641, 0.8389811228536506, 0.3822490966193177, 0.8188203971721052, 0.18746282409153792, 0.6611218373705042, 0.5015362064919189, 0.3470059038003671, 0.921671920554915, 0.44303479622110997, 0.43249284614756145, 0.4553293736733991, 0.7406196752830192, 0.4188376753507015, -0.01380741381269747
0.4037044721076788, 0.15562422244219665, 0.6121343506254465, 0.4547888730629146, 0.37445838169988177, 0.25926893415141816, 0.3456146431772795, 0.35718828305313777, 0.22957133059247437, 0.26830235284517967, 0.749701501511213, 0.17023596464837654, 0.04360701505883002, 0.2693466666652964, 0.46080473176726644, 0.021738094164297395, 0.310712328476345, 0.9020942980475285, 0.5151824928211519, 0.9461841174423776, 0.48405342595942824, 0.5532641270735775, 0.3916175823882684, 0.9189763036386321, 0.01804280431358063, 0.019834082176572343, 0.8443416590220151, 0.17573602242060904, 0.21828483623777228, 0.21601641368374813, 0.503098819566474, 0.5774639794443527, 0.3150839610248368, 0.5000389516966209, 0.10794420526939641, 0.8581499221004071, 0.6326135977025664, 0.11120071287740252, 0.17672424575568346, 0.24393660000896278, 0.9691287645769314, 0.6826397825797015, 0.3619039333809654, 0.4228456913827656, 0.006664780006915274
0.823000890765725, 0.8648517168992806, 0.31027299435517364, 0.6294301502586555, 0.44430380894186894, 0.8535277847884586, 0.6469432575521554, 0.8809279946763081, 0.7956081017223342, 0.2822745378208148, 0.8648367524440279, 0.5911155924272963, 0.4098761156192998, 0.9486450604810598, 0.6581869715738173, 0.20576986348249193, 0.7657966064650458, 0.6564168436025762, 0.6739560391696561, 0.0399806575134658, 0.12867592823123364, 0.34536939697346347, 0.3365718651559455, 0.4341872605297078, 0.5481410700250459, 0.41741143313093965, 0.45672761148060703, 0.7369238474201975, 0.695821624176748, 0.8480156111440728, 0.23228012799247466, 0.6161940849614814, 0.6475657275594584, 0.7735074239394442, 0.5599659601367566, 0.11540477267814409, 0.8314418433158419, 0.7867460309443465, 0.6023332074248854, 0.3521920414174795, 0.8133195632556701, 0.7680108044339544, 0.05365779456109798, 0.42685370741482975, -0.01910844146241302
0.6877994808377915, 0.9360937675658072, 0.35386403833534996, 0.3964334927751947, 0.9620473237399232, 0.18440998235336115, 0.9219800407482751, 0.8337950872788655, 0.4199149086200433, 0.07474017196075755, 0.9530398948090941, 0.9410126855132096, 0.09159008378368882, 0.8123952545405551, 0.6868019771898741, 0.8046093816317458, 0.5818812308351595, 0.12210548819065692, 0.2866722601931082, 0.7201959951850888, 0.3839010442390822, 0.918981130979999, 0.47517001557892724, 0.6093976689050259, 0.06827177710804111, 0.40637355268835995, 0.06624436021996705, 0.14676414824845985, 0.7396958967410883, 0.9964767499670099, 0.2613428716384668, 0.762152436608778, 0.4011698748043425, 0.6297412665812864, 0.14154313402289487, 0.10213554152607407, 0.7743948838319572, 0.589948937736233, 0.5810252034841034, 0.44466602063015037, 0.04997140493557184, 0.24999243543991145, 0.5066640119819084, 0.4308617234468939, 0.01898386072119916
