1000, 25
0.4592083478453777, 0.9670996276881224, 0.12213211183603978, 0.8639268312848796, 0.2663732174752149, 0.19424124965697498, 0.47924876426258656, 0.10412189156630147, 0.2592271337733877, 0.36986409287725275, 0.6223680138159883, 0.516647973598115, 0.09238068957750012, 0.23449730411944836, 0.2195888418603985, 0.38559400534993904, 0.0013145436112620423, 0.058155173737790666, 0.016541834504876896, 0.5226199794745584, 0.6818683226983502, 0.3009721874871202, 0.1039067805517977, -0.7755511022044088, 0.01000353642758174
0.8496499539904379, 0.9099418893343438, 0.25496635114935484, 0.6589736901388489, 0.098690991398663, 0.37905877752605077, 0.9687480319440863, 0.8004190483109868, 0.9540848031115171, 0.6351010432751008, 0.8977075117326107, 0.7067909513057663, 0.17252133764021482, 0.7144727085543476, 0.5772698555739256, 0.26124917135087744, 0.4037237113055103, 0.6063050407179261, 0.5820390771751025, 0.26105027890573285, 0.8097045531586488, 0.07752753808815616, 0.7094543609407887, -0.7715430861723447, 0.0017800592471175936
0.4216973009702889, 0.5072514635833419, 0.06152137690462556, 0.4427473460792649, 0.4552451735874742, 0.4105608372135019, 0.558862392161806, 0.3929503884491764, 0.08763414876760312, 0.7589296623633854, 0.22779309247627677, 0.8029867581601837, 0.2540533054872465, 0.02102939758681599, 0.9968496731517855, 0.9077903628534305, 0.25300964054409447, 0.9792817827596403, 0.9778065263987648, 0.17105931068755242, 0.9453488364832174, 0.0475352735008473, 0.294199868527629, -0.7675350701402806, 0.016298286947555956
0.19198826770739708, 0.7091193932524124, 0.6585329859956547, 0.8334726368289709, 0.42386018836840145, 0.8740935558227108, 0.3813048307622604, 0.8324496135518414, 0.9964044812994148, 0.8694087570642604, 0.6841403031956025, 0.8420971937588617, 0.3505879334369747, 0.0698161227012879, 0.648664116074175, 0.05615939645570478, 0.20377580253173366, 0.6226437477111488, 0.8934823534769863, 0.9413053391931633, 0.12155227467466634, 0.5602478916178253, 0.5867136803241113, -0.7635270541082164, -0.009143943831496677
0.2935863815125086, 0.5993689856555148, 0.5971444294875691, 0.5694294981704282, 0.7805798016752606, 0.08849627765850054, 0.25689661489373583, 0.39389568716838064, 0.11184413345376087, 0.28091723366450627, 0.8254081132647711, 0.42520643838768524, 0.9842416178583615, 0.8725095724091884, 0.9758106889823752, 0.7667306603673725, 0.5748848134721933, 0.6941235553564951, 0.4202221877498391, 0.26894831949951015, 0.5825390758090452, 0.9703162105245605, 0.8274768309250973, -0.7595190380761523, 0.013678630454162621
0.017634897882316425, 0.14937953785786584, 0.7750115477598367, 0.5325204728600622, 0.6900711329046144, 0.8149340614063162, 0.7630678721498958, 0.4680764209187439, 0.32970045060723807, 0.7924150204168677, 0.9045217908568188, 0.4028877214659876, 0.8755855904849565, 0.3662366814345639, 0.32601114188565017, 0.27137847078125843, 0.9119680080286628, 0.39823867836768667, 0.2380124927264703, 0.08316112471793613, 0.07202993326016205, 0.4395344774782789, 0.10324601346375395, -0.7555110220440882, -0.01777185207249597
0.22963450861399004, 0.7689204893106759, 0.7956082306729906, 0.40316635293140013, 0.7232193817198498, 0.5065500470382065, 0.9930725215779677, 0.4501967474071482, 0.2691587356879416, 0.2706540244090615, 0.6066838139859445, 0.6998838429063151, 0.4293584415591426, 0.5641602437347571, 0.3630199637110788, 0.7994721124331342, 0.003912195279229036, 0.15972092650862568, 0.8425586708771552, 0.6962910782291527, 0.955381696113792, 0.7017348344502218, 0.18222437965042493, -0.751503006012024, -0.004110150384553788
0.28104051099631067, 0.9727682752352305, 0.1784850036520369, 0.40940009589489323, 0.5513172521192506, 0.6450301059030433, 0.9984663869701899, 0.5778189512586897, 0.9104345938090862, 0.7460227129861277, 0.5892835547423936, 0.35761449227131026, 0.23288487394577573, 0.6124008694590232, 0.5301307951660338, 0.2347527119184475, 0.2541758135521024, 0.043514856433666704, 0.5320687566157838, 0.6443595622190551, 0.5271469064460043, 0.8306387720951258, 0.49351562670041704, -0.7474949899799599, -0.013364079243316982
0.6347434772071239, 0.4899747379540723, 0.8855638087930973, 0.9425934800949082, 0.4625264602451895, 0.2591926468045067, 0.5840112956055616, 0.597170319642268, 0.5985649261203001, 0.8530210149291463, 0.6938657319358625, 0.7520556318309671, 0.9468281406100088, 0.48921885964412426, 0.7800831847144704, 0.1886998248185645, 0.8533505976638271, 0.32947521201529006, 0.05825653547845355, 0.6224586210087636, 0.5933910716808593, 0.558506124508992, 0.3763537338272591, -0.7434869739478958, 0.01793113545117819
0.3548889338135828, 0.15824569785081422, 0.757438098685726, 0.3071719060240914, 0.9334733095840653, 0.44690592922862105, 0.0688688283637896, 0.4974782799131817, 0.2861014564782316, 0.8152319657631604, 0.8867106034724295, 0.816894431607313, 0.8690768624358681, 0.008520956741674524, 0.21401915649304026, 0.4643002904766079, 0.5951691088173171, 0.15705899184002803, 0.9898685786043508, 0.8896629822336322, 0.8079836103018935, 0.334729054907861, 0.1650071428792036, -0.7394789579158316, -0.004930959928952277
0.5384651595796803, 0.21842297529188726, 0.09767639867448019, 0.8491743056492342, 0.7596681517634088, 0.38975144106032544, 0.9268544773322416, 0.19453146111964348, 0.3810904444867447, 0.09083476179833272, 0.300360795931245, 0.4735299449706074, 0.41303828580977486, 0.3284289429291901, 0.7347786223285528, 0.25050684532207057, 0.2931405592169999, 0.9357554993412306, 0.2910191675357614, 0.043283024859824604, 0.25713353109649195, 0.09775147933192807, 0.2541370260064614, -0.7354709418837675, -0.0022181045450396565
0.08560987490676308, 0.11873367080182085, 0.20378766486689048, 0.8354366773571108, 0.6512248808180678, 0.11561203559840205, 0.06662793335357797, 0.7977177829424323, 0.8724587635756391, 0.8736988256491464, 0.07843355571270383, 0.09911537910121448, 0.5391441453504819, 0.8953607428270707, 0.5474694323409348, 0.2842118680559462, 0.53166115460234, 0.027111431426300125, 0.3854029031048769, 0.16086033791601584, 0.15363998735743067, 0.5455685732086129, 0.32379553658950533, -0.7314629258517034, 0.004908296151759095
0.22504025184789467, 0.7374995707522555, 0.3558448542459012, 0.9776214059732572, 0.22547068275661752, 0.5196642366624654, 0.11329052260283223, 0.830505112087155, 0.1530629551778827, 0.5461133955439894, 0.8908022394897642, 0.7584366634217246, 0.9092929809328604, 0.2908510862774847, 0.10778455157792666, 0.9381465251328974, 0.12995639217558141, 0.5165543517082966, 0.010149036104878273, 0.76012299874354, 0.41495446997919094, 0.7866466655810347, 0.03118582329926145, -0.7274549098196392, 0.007211450272386499
0.5632511160893374, 0.7740663654997323, 0.35643958928292163, 0.26214167664542476, 0.468749924151313, 0.8951151843249201, 0.7258449866917993, 0.5181421534625247, 0.06428705814188918, 0.020083542663188902, 0.5815664741094388, 0.167823366823321, 0.6003086516641438, 0.5748823044714603, 0.5882188480559017, 0.6486311419005709, 0.12649335579414434, 0.0006766073630470881, 0.6773947067876571, 0.016858819448749895, 0.48837625969504783, 0.36359500787572596, 0.4039160616105618, -0.7234468937875751, 0.0013380961245808764
0.047105191797455426, 0.24237121869763267, 0.9884556042609352, 0.8178698096031163, 0.7125516617930873, 0.641393027643141, 0.22731675214941427, 0.5355622950100668, 0.3554126042590562, 0.614961357017009, 0.5409243349966194, 0.712535604799254, 0.9021005670610658, 0.8359482330043899, 0.4321546680383923, 0.2783787015320346, 0.1772269233231154, 0.3862658802560194, 0.8090963447337631, 0.9068690198624569, 0.9104193614805284, 0.2441051300706346, 0.14165084722387256, -0.719438877755511, 0.019232936799427624
0.3730837469813604, 0.19607402228613935, 0.7276521540973298, 0.7797355118642014, 0.9428655079025549, 0.27404175653407636, 0.4280658271153891, 0.6110257679726726, 0.9161889517377603, 0.5337289073592754, 0.37628299519698105, 0.06885899301786413, 0.9358598999213715, 0.7826949846203441, 0.2515756063825776, 0.39479537926569364, 0.8194904877034184, 0.9432153593606434, 0.16731681799211773, 0.3939063873153589, 0.6568535174017635, 0.32141834928391766, 0.8740385506000937, -0.7154308617234468, -0.003774277462911164
0.012697286862978108, 0.8892213503780285, 0.28241158077151773, 0.2654004089067238, 0.49994280732897634, 0.4464442981220448, 0.5674337666524686, 0.5047238880289493, 0.7854230260681969, 0.29866162074439495, 0.2641725034385608, 0.15260105712512173, 0.23353514084192073, 0.7943285107971179, 0.16524078090730454, 0.2161573355070232, 0.9977138642586622, 0.7466611427237486, 0.33177528248458565, 0.4723835867641474, 0.4214764764139499, 0.7309120240666576, 0.5841754955902065, -0.7114228456913827, -0.015186550530990939
0.178080779613635, 0.5187346482398564, 0.42224839672483194, 0.3815195002812084, 0.9708764595806119, 0.8492231913794583, 0.060504279198002386, 0.1312175744053714, 0.17484984369459455, 0.5539580124236012, 0.7788477905620975, 0.9647375909969345, 0.646765051362522, 0.6153205854844084, 0.34067733354155083, 0.9918390427384863, 0.9568287600674189, 0.10778544151395653, 0.3170898411342674, 0.2880646625496026, 0.6612595217178551, 0.196466739943976, 0.5429169717766367, -0.7074148296593186, -0.004264898338254164
0.9063820691823083, 0.9143232690858893, 0.43703149332345004, 0.3673252141693216, 0.5415659865490026, 0.7517951168357718, 0.8171185118501196, 0.06676449572590115, 0.019027675827817614, 0.9783495316401267, 0.4408160738264012, 0.31801039197875025, 0.0790750072016847, 0.07376426713006068, 0.9598203701169659, 0.4164678013367932, 0.7715677921602278, 0.9825183411833252, 0.4788620783719916, 0.5210836922049866, 0.8965774345630785, 0.2790386273657648, 0.1553009405548289, -0.7034068136272544, -0.013233566172149694
0.7187697679110983, 0.40385491685933683, 0.8433864204349418, 0.8672985095377848, 0.2801844219156735, 0.1073590474648839, 0.3344179223685745, 0.5031925872466664, 0.4771985689385837, 0.3005490642239831, 0.14912852149719003, 0.9572951319930042, 0.12009992922872947, 0.4205546088958083, 0.9679353432891905, 0.6901252871842933, 0.9170593474254013, 0.080394690420305, 0.7180149319885574, 0.47576880977229596, 0.7572924070494138, 0.638079187864912, 0.34051274413087285, -0.6993987975951903, 0.014971752443508776
0.751660164461371, 0.41620581414182933, 0.9538203162907443, 0.802780149823061, 0.12909158608191296, 0.9712222984261991, 0.09186346807062362, 0.23957372518962328, 0.8289506939021782, 0.9254774527653984, 0.709215239714121, 0.5289941149545017, 0.6649999595668387, 0.029487159906507188, 0.1383756507861189, 0.7934575728626158, 0.7589650960481636, 0.4539308897861204, 0.17182325930017428, 0.9732251234879451, 0.4134138029954336, 0.6172988947820345, 0.18106333900489646, -0.6953907815631262, 0.018740800989466618
0.5638642400217538, 0.46818658014568704, 0.18355866655933717, 0.586564333438988, 0.8623319647962969, 0.5509809103654538, 0.174281090396604, 0.30070602692628123, 0.38822081567361166, 0.7084576449391724, 0.267144044414408, 0.3097927710915781, 0.4282609896442494, 0.9469497639160946, 0.9207958138662798, 0.005706162814951288, 0.5539131681787998, 0.7878703205619173, 0.8365473307484235, 0.4212814013064251, 0.07886433620046407, 0.6817681215916301, 0.37908581266881813, -0.6913827655310621, -0.005932870875840011
0.05763722912141178, 0.21839956732301713, 0.6315328312876396, 0.8877340979715876, 0.900231504968224, 0.7793318245177757, 0.9040711842351894, 0.09906635638383876, 0.28396193756015065, 0.47922565611810186, 0.2943721851008331, 0.05540387378818401, 0.5268746523771906, 0.26013743645549736, 0.29651202035663027, 0.9123018807767423, 0.42265053198639013, 0.5322120114692599, 0.9088034375101446, 0.7436263729719497, 0.940205707998849, 0.8260149876411967, 0.755767465426987, -0.687374749498998, -0.008401488528560952
0.1163418093858033, 0.1326227396708326, 0.20636607683858033, 0.5468198726194565, 0.9600706221316232, 0.6012730920416322, 0.7901127730655447, 0.1130158888751922, 0.941370596131729, 0.6029340302149159, 0.36832253103500234, 0.6975897422432572, 0.9070685544555016, 0.5776942823773654, 0.7433585585991733, 0.007184341172671194, 0.9848117472145708, 0.6411196054139253, 0.36853754548361206, 0.21044614263344263, 0.38354378574027737, 0.13525398792668641, 0.03844282722944381, -0.6833667334669339, -0.016566190755552365
0.7442428249037779, 0.5205734460276092, 0.937782211173823, 0.8880045077273802, 0.38809707258833837, 0.6939746823242896, 0.013636074667156883, 0.564418125032412, 0.025588915373506382, 0.5324257251889347, 0.4268457207437557, 0.12012708744642009, 0.7004731488491546, 0.8410891015658866, 0.3891903608797369, 0.24296199745990466, 0.03661661292765028, 0.5763997507662086, 0.3716157777438247, 0.6418464365195058, 0.4568456981473289, 0.7277819248355988, 0.43560388420778084, -0.6793587174348698, -0.005897718473808578
0.5886729776021415, 0.505755914223662, 0.968778211228633, 0.8076354959957959, 0.6750984164989209, 0.3265676616700842, 0.24092619994999254, 0.509727800965761, 0.9917546339545473, 0.8810115386691526, 0.694809927501879, 0.5805573032249408, 0.2448016004347342, 0.1404836627513384, 0.31703044305033856, 0.30722084232287783, 0.229071882972523, 0.7342757659866768, 0.6380042282416012, 0.9412751965291241, 0.9838109984111861, 0.9116973068967744, 0.6985586182076979, -0.6753507014028056, -0.014114468345430557
0.5238002388392289, 0.35321373706044, 0.3429330691084226, 0.5551340721995119, 0.4650710602711039, 0.19047479030021497, 0.1433221096931644, 0.570190921195824, 0.7944818219964774, 0.7262388604684991, 0.9446257052032058, 0.21706708613937487, 0.7515890622411866, 0.40311138127195956, 0.03631017532952596, 0.38936404465795593, 0.8806607327704348, 0.8558644786939593, 0.9580557515647798, 0.4184684881767694, 0.35823896355921114, 0.7406892521392346, 0.5804985274285608, -0.6713426853707415, -0.006962788766322601
0.2715305719859893, 0.6811251267581355, 0.5368854537570016, 0.47510244429358506, 0.12215323650889431, 0.7442863731642431, 0.869628549091, 0.9018211028718938, 0.9655126226874778, 0.607002506600913, 0.11291075884808288, 0.9407395515905891, 0.6667289840640206, 0.35666414747934605, 0.12099623274623161, 0.6608452603218028, 0.8542335950874459, 0.713524203807508, 0.5264790791295647, 0.3168981681666332, 0.3875099308041706, 0.886277992826393, 0.026084249031396722, -0.6673346693386774, 0.006039449761706259
0.7625775728769097, 0.20640728008957954, 0.8711933741662875, 0.8629497377966545, 0.32028823426785125, 0.9798318113160397, 0.2550280126144271, 0.9390341541541323, 0.4456071961802428, 0.8731907440629398, 0.5209830428174373, 0.47593374072140837, 0.18796465430978826, 0.13555984705794322, 0.8887456741169395, 0.5621667030271613, 0.8089493517726757, 0.7405413263620885, 0.4328504254786223, 0.9512102178804296, 0.7131990711729126, 0.21633300905537556, 0.3542630784546694, -0.6633266533066132, 0.006299054813533345
0.8992830605999579, 0.9104725246183742, 0.2271368078050029, 0.11731954547927126, 0.6955809585607761, 0.00023412148258961096, 0.3245654119564527, 0.8028108310351925, 0.6621195004582666, 0.8885299400632094, 0.04454000402681724, 0.9163665998277284, 0.6866831388028192, 0.08543987042366308, 0.016042167638194216, 0.25881182527450597, 0.6599157923968013, 0.7971280746141959, 0.9800790818688363, 0.9347441126261935, 0.1355828245696422, 0.6940266316294541, 0.3444474826877859, -0.6593186372745491, 0.006202126793716581
0.7208594523602923, 0.6609602417831991, 0.5103496727782627, 0.3716383576550337, 0.6951085815273006, 0.25382468511796674, 0.04233051804796428, 0.9115531424711777, 0.7107233179679384, 0.37385655708478105, 0.9657825840741665, 0.8607343433131327, 0.9188261726654339, 0.3694805538609741, 0.42061385778139604, 0.8199535885045943, 0.6229740845232433, 0.8577399003296363, 0.9995102103738842, 0.12010991301405916, 0.9444524125101533, 0.7735481141171693, 0.3554109490618985, -0.655310621242485, -0.014605184616051608
0.8476269291113206, 0.9681647622853757, 0.07545715682210086, 0.15949490331213556, 0.8946488936622202, 0.026377839956671534, 0.3566219248640955, 0.9129073167564897, 0.05471646425532739, 0.1689238819111799, 0.8335791178368243, 0.9328621757170372, 0.001388995103931201, 0.0998947681722322, 0.769887649003779, 0.10740247510556655, 0.817685024102469, 0.8559953420815753, 0.11984006149492965, 0.6748537583291001, 0.24946131870242116, 0.15580680518292978, 0.33742590358932834, -0.6513026052104208, 0.01795422266391791
0.036172308684581767, 0.1975421566728358, 0.5880304409456413, 0.8424722401045994, 0.7392556761130665, 0.074316220086729, 0.04764093644189482, 0.8156728924896871, 0.6917124581617924, 0.09773720843388967, 0.2853637389243404, 0.4045961991914334, 0.47402210781120946, 0.2802068000057417, 0.15601165690755148, 0.3673638681960262, 0.7618196401240237, 0.44271281776893767, 0.784016122759691, 0.15139980709234713, 0.9304383604823868, 0.3478059289139396, 0.11966717107855318, -0.6472945891783567, 0.019216523037859458
