1000, 95
0.4485775161850747, 0.12892745506311076, 0.18769589249459262, 0.821996594142183, 0.7118018938819616, 0.23852458386947117, 0.6264582450076951, 0.9160562240462894, 0.016832907650994988, 0.6606800404305071, 0.05114618807104476, 0.3672013734483357, 0.9121527633980503, 0.9099614658286761, 0.20507677764231935, 0.4525154421601639, 0.06093179724406206, 0.6723743502408696, 0.3319917273924642, 0.17010923711499815, 0.21137173205997428, 0.24374394177604364, 0.9863744832622202, 0.01764218616540192, 0.8550713573309433, 0.8665398281608317, 0.9496130340211291, 0.5576035004141737, 0.4943334161841243, 0.3160953391753275, 0.6912003987286247, 0.8063467732126995, 0.3934611473591657, 0.7052362551688606, 0.36336281816488314, 0.35673227979130584, 0.1739470826113494, 0.1495131378684108, 0.6678812787232872, 0.5610303022171469, 0.04213250538415625, 0.25488403968913176, 0.17844454618437144, 0.8494213895329459, 0.6550377339327509, 0.18316093856260474, 0.39114872223593644, 0.4356198557079266, 0.47640908194753906, 0.26234778372401735, 0.4776118987220096, 0.03881624606634082, 0.11897528226502496, 0.6939881756033496, 0.33090414033086435, 0.8670011758995051, 0.5812661719385629, 0.2511532788043057, 0.6740165785456101, 0.9133354446562427, 0.7398286457743447, 0.9347930396764458, 0.11277080568746489, 0.9095476676810477, 0.8739287078122349, 0.6991596710212341, 0.11570962033981369, 0.15543293865091812, 0.19591718747146236, 0.1785388180104952, 0.8585325005208635, 0.5285179617153144, 0.4200196590781169, 0.8753541354666539, 0.6503943557372899, 0.5659821961489765, 0.760087618829159, 0.15849973168781806, 0.8895097912912098, 0.43185528809447904, 0.34279424725432694, 0.6407215041136702, 0.2745614919899537, 0.7812716388216491, 0.9095529243041731, 0.8900200589304473, 0.4465410125751378, 0.8933517785711966, 0.7321982861460135, 0.23833963296016603, 0.9193440039157982, 0.83346651502071, 0.3906209731066923, -0.01010694821203836, 0.3346693386773547
0.7067214589787278, 0.2888616465868128, 0.3750821353335292, 0.0909271641539654, 0.2852129507136796, 0.3551952393682898, 0.7421406770115435, 0.3097902902381885, 0.7227212070066958, 0.818664464058548, 0.6545769611868486, 0.6799825027503572, 0.11278689850890578, 0.23766073821085276, 0.7765345933597965, 0.8742857615831227, 0.8624313724010884, 0.5143711344778911, 0.45349285851770516, 0.41455589657205627, 0.7889613254360275, 0.03919817138085602, 0.4408543689587816, 0.5307939095006814, 0.07801089504777514, 0.4281446041672792, 0.7835590568031192, 0.9531815727209433, 0.736456938803765, 0.6813375314954131, 0.9032821508369646, 0.3128723217340089, 0.6997677689420996, 0.3207091296700758, 0.9555721318600717, 0.1745554416587749, 0.20710470826660177, 0.6709201051605173, 0.9521091471549177, 0.6885453433233204, 0.6988435848353295, 0.8499482240512081, 0.7899201777146788, 0.102020465460959, 0.3731268657243634, 0.9543337984407765, 0.22597284079531876, 0.3586261732347261, 0.4101086798290242, 0.2477140785924098, 0.5117877968166726, 0.0006314584437474569, 0.5892910081081343, 0.6969279829040934, 0.5212086336076674, 0.28102746151844693, 0.07356897745051916, 0.6035435156773132, 0.5455518292858563, 0.6700045194642762, 0.12837126311527292, 0.523193519177485, 0.016522214689838388, 0.04658756464581448, 0.5293251563243766, 0.5351012994483602, 0.3709195544595869, 0.3511405048671702, 0.0432741925026221, 0.3161335717233068, 0.7683630194713158, 0.2473432250368366, 0.6209988092279228, 0.8845838201201898, 0.3578431410473478, 0.01746662643189867, 0.6918870298475539, 0.9933561160304334, 0.5437937183032561, 0.902909547786963, 0.5908004012027912, 0.04942847469117473, 0.6487320048849592, 0.5018391298070426, 0.7403275080731144, 0.835376624276909, 0.7364154877132523, 0.5619574325608084, 0.9433069985091215, 0.2790266224993956, 0.8136926282721776, 0.7718541640753382, 0.2249613440184114, 0.008287552324230467, 0.33867735470941884
0.45872264972489873, 0.6487749102555261, 0.4976592659965755, 0.59152229817472, 0.8288773560039915, 0.1701508621155704, 0.06178789933382978, 0.9691757732956234, 0.817656759416601, 0.8476610128808993, 0.9854413690133044, 0.5088668039118558, 0.8110390676338619, 0.971156185816433, 0.85766718865882, 0.13733619697382438, 0.529553426049956, 0.8460387916062008, 0.34905024190122025, 0.13330071091319518, 0.6795532725197606, 0.07249765977319245, 0.419452447828512, 0.0392605073447202, 0.6477797844070032, 0.8986605523021512, 0.7744425790215396, 0.6231784716318631, 0.46489308048726163, 0.013423733006654226, 0.5993020281109624, 0.46330261941657713, 0.9887886359225977, 0.8236195761270836, 0.6442371325062559, 0.503693736489864, 0.24468718298584635, 0.05836780817713694, 0.4715662779304922, 0.8731437884967468, 0.8158671153613744, 0.7881134352921748, 0.8759823611420205, 0.9742067369891402, 0.2941946998909587, 0.6242664051736364, 0.42798938855388213, 0.17932647864370432, 0.002735199878354133, 0.4206956593471953, 0.20289507241374316, 0.8894805860812727, 0.12057896659054368, 0.6738803221440139, 0.742926580853698, 0.6820303705742102, 0.4344423932441249, 0.6381417405992662, 0.06913782937349577, 0.19207212215152103, 0.5554527370248175, 0.79338526628233, 0.5106146073742708, 0.32201135230504374, 0.3030701490037193, 0.361609036820675, 0.9124316642093196, 0.6316733262766572, 0.9650569372005197, 0.4424725482164976, 0.493714528734706, 0.27209527930334243, 0.46254608220172344, 0.8203390743985395, 0.09951580831185691, 0.8992013214987792, 0.4470913323057435, 0.7411922931507211, 0.030798938866691494, 0.7104104694878781, 0.25185382737658457, 0.2898981928109342, 0.49216771862318354, 0.09261324515091374, 0.37579823653306355, 0.9148230954683159, 0.9052180563510802, 0.8131689378156819, 0.4988367622457949, 0.3510855839817245, 0.7584260830814363, 0.3775935778648153, 0.49417387576638816, 0.015590290564233293, 0.342685370741483
0.023286093383223072, 0.9820961805628496, 0.2760837657076495, 0.0245988718558674, 0.8920653951337886, 0.6407512480518243, 0.2970577238681693, 0.47715135321308055, 0.32453087629169075, 0.259447892987397, 0.3358350497572892, 0.042659654494719534, 0.7945214523094947, 0.9469545969357901, 0.15177941472750012, 0.12343666592880265, 0.018259495151790595, 0.2879394348760118, 0.4426468465628064, 0.9055274223593149, 0.2500554118644238, 0.24198459494815372, 0.7806982077111185, 0.0902871536583354, 0.944234518245268, 0.4600331511300002, 0.23157257360384909, 0.046515257834892076, 0.3086075707136807, 0.18903641915417047, 0.012850445274548816, 0.43084581541806877, 0.06855069722664153, 0.054906224838238926, 0.13687164142387498, 0.14756003301286813, 0.6962807873879012, 0.15345589435142493, 0.723208716295176, 0.2941306259990726, 0.008934972753160353, 0.4922077011282898, 0.44728818867398124, 0.6051457344555985, 0.8708741477920248, 0.9444693328089255, 0.04886420723379681, 0.03790386036017113, 0.1666361914924932, 0.8656561842421874, 0.24425286409336588, 0.7746029794207707, 0.003049839892667716, 0.1305875514860596, 0.9740848228176606, 0.23275493502508493, 0.028640695694322926, 0.06292981593615465, 0.9181841026463262, 0.45488655429349933, 0.4703751196939868, 0.38160158850185144, 0.8079709664618827, 0.5912046602235169, 0.014700147093433036, 0.3288732738798721, 0.40300734492682666, 0.5840034649647651, 0.7983154533916735, 0.21688196793538894, 0.21440929401389364, 0.4655409031189982, 0.19380512518578674, 0.9340207204326642, 0.02533397217913136, 0.32827296030310715, 0.5051462370483661, 0.15201256573357325, 0.24999818932867113, 0.10076632451688794, 0.010048689654019394, 0.31487790428790174, 0.9451409677248689, 0.6042245966099898, 0.7714433843502941, 0.5033990761133317, 0.1407205289304252, 0.827105463772095, 0.20092408595751032, 0.04529022701082064, 0.7995357243446707, 0.6399508606350268, 0.5054012175301357, -0.01621011931448146, 0.3466933867735471
0.1514330699085924, 0.07312218582830532, 0.09155672249842484, 0.12212814809775296, 0.05540714036214045, 0.5488648825459902, 0.7577884881724727, 0.9851118184412272, 0.8040643499562984, 0.15020901809527165, 0.12886439510037662, 0.5279340764431577, 0.44319768474497256, 0.7668314656467766, 0.419017137818234, 0.04503630481614285, 0.1691021702247546, 0.019881883513884868, 0.03318562201660458, 0.19741814066464547, 0.9893746633812142, 0.3095979529909336, 0.2401279961609013, 0.2250431072050415, 0.5288075926716368, 0.8132733052745496, 0.008882555158317818, 0.3270928685268728, 0.4974035248555685, 0.43357254102785725, 0.16809199165405786, 0.46991525172931314, 0.9701337854804304, 0.41317751001681324, 0.9269094731883678, 0.1558502570750776, 0.4108997655060861, 0.5779201626936546, 0.7601117607207984, 0.4447228487449697, 0.9084121942984359, 0.593091470064937, 0.7613535145696955, 0.10570652961104077, 0.2411402944038633, 0.4239596874357344, 0.9061044176657536, 0.5001249064650869, 0.8152613107796588, 0.3552714119219682, 0.7532876779275788, 0.428416996323973, 0.15155793257301342, 0.16389212942440545, 0.13170723442292465, 0.8137370312639479, 0.7594593314639307, 0.7115512178212583, 0.4888255443610062, 0.20658716223090878, 0.9133486259607264, 0.16904646468753903, 0.08675810644627502, 0.908422391828007, 0.3085053277309403, 0.679651732585702, 0.4790089911289178, 0.4103459828622017, 0.509873511328544, 0.6949676174911459, 0.5418912855245759, 0.9527744221086698, 0.6447835932840734, 0.3134746912993568, 0.9725455855044902, 0.365669560107863, 0.5054990526006127, 0.6145859347283142, 0.5557736128593967, 0.0664846128681531, 0.23681643602453017, 0.47269995925487507, 0.19336514417504258, 0.8063511218162498, 0.4995838171757644, 0.09104179580181904, 0.13592434896422567, 0.3685970216832477, 0.9042665942514319, 0.10920120371882236, 0.5536963320174879, 0.4001518150532819, 0.10277990169702445, -0.006643032785018424, 0.35070140280561124
0.3929109029447173, 0.482279547175231, 0.1544331172754524, 0.7280487151256096, 0.6202218709331282, 0.21232069947556464, 0.2210908105962569, 0.9332887292977943, 0.9350534173634378, 0.9417638561776546, 0.34403942628682305, 0.5868735076888356, 0.7643117439273037, 0.9784502807153597, 0.47652241595602174, 0.8036164243843632, 0.6350973352523225, 0.3258758966465515, 0.33121483800834106, 0.3196811361730918, 0.38891147313740004, 0.11631225934670186, 0.9774086149398875, 0.11811403141856502, 0.37583118414502026, 0.4269659667119534, 0.39985131957605646, 0.5410288779366539, 0.722439379182766, 0.44757300610840467, 0.27214432576610814, 0.47247608906700755, 0.5640939830202221, 0.5990827477956543, 0.6599986805486187, 0.21494099087472418, 0.9366363214970166, 0.8253445322636901, 0.9171433480107739, 0.8091920356056015, 0.18262219915795908, 0.41446978375192145, 0.07982640744130154, 0.30722380792144066, 0.8577284238728038, 0.6541430524969344, 0.7023273578536708, 0.7410539715203974, 0.7770767816842754, 0.0026098146038396886, 0.9306650989439109, 0.9281559159121914, 0.8870633195086044, 0.8204367617519898, 0.5588584865191051, 0.15029769260256232, 0.2214566376471856, 0.21795516732501408, 0.07410250721793665, 0.5825596113407057, 0.046115570396526695, 0.044402912682151574, 0.27585376630455694, 0.028443849949638778, 0.16619748721911665, 0.3060274965833295, 0.5737498194754543, 0.9975372332707162, 0.7359782355348254, 0.4350735440588668, 0.12269209459913377, 0.6231715165746115, 0.291373014680841, 0.6122113122882454, 0.14683866500273002, 0.9725280040643328, 0.3244473205629541, 0.8797228202627444, 0.5466367162333021, 0.7166417999330668, 0.39410237318567154, 0.7144645262501975, 0.9242366863853033, 0.6012987936601882, 0.5145038578335795, 0.6688066814534505, 0.5552675037514117, 0.9573902776653759, 0.47152752471288584, 0.0011081289286047902, 0.513313284278635, 0.02118450792507076, 0.06909510851290279, 0.015147854883197108, 0.35470941883767537
0.008454405097851891, 0.8762121247570838, 0.1252140600420527, 0.4704935539821822, 0.22073438646416998, 0.20260632482096408, 0.7653074667610911, 0.1122166421009303, 0.4395579886396198, 0.7198400122897163, 0.18310382161589378, 0.5151882399104858, 0.7690978057068163, 0.2002341884889114, 0.05963006839102547, 0.9885387468787034, 0.9132582205068279, 0.6730486412674751, 0.16880470275438864, 0.9291446502953993, 0.8807274656125329, 0.7630237635580114, 0.09753866600938443, 0.7520300380765848, 0.11017658972352962, 0.8797044884730744, 0.3048374908570829, 0.3588279373351151, 0.40368711928512213, 0.9340456443574838, 0.23211089391263684, 0.6290714673081669, 0.49262441864675743, 0.6716471449078967, 0.1353884457246718, 0.9280430172823733, 0.23554197550408806, 0.04993237532186068, 0.23035173100669426, 0.5924292919624581, 0.8148189604209691, 0.04655141825984388, 0.9049267201652496, 0.3838157759174168, 0.10895464812412448, 0.9899220158495002, 0.23498857140936535, 0.38156482908265554, 0.4806177467404872, 0.17089162750526554, 0.1669017768417188, 0.5375052596461599, 0.2909165846842543, 0.15316970502024663, 0.07338040534829904, 0.8201508530820624, 0.24349286188319108, 0.047901424978537, 0.8450380131722933, 0.7009559680380737, 0.5708284708592609, 0.16900388747673656, 0.6029144953580864, 0.7289551987646741, 0.18525270266443183, 0.7439469866053582, 0.6032935258978064, 0.6774131346313546, 0.2812121640417188, 0.030672384855268242, 0.772347067465356, 0.57590284699266, 0.23141404704984792, 0.4314008845834585, 0.26769798873453976, 0.24681765295502078, 0.8070925179540305, 0.6715231451115254, 0.9625211149897903, 0.4349509425009205, 0.5665542674633938, 0.6511516713615823, 0.747336289624158, 0.5583622212877968, 0.026028563667470528, 0.49531226960479335, 0.1033060071481453, 0.14704576571080052, 0.17865091423568635, 0.44523577061598785, 0.06615039256622313, 0.16735738300526004, 0.39833324050141417, -0.004383969484090802, 0.3587174348697395
0.858631447672596, 0.4286689556715505, 0.09985932660237384, 0.3711023755361176, 0.002291641600181915, 0.3205875714727352, 0.36981878816370073, 0.02641030604471073, 0.9155787891977268, 0.6604434814043884, 0.5650091625397096, 0.010609627386555243, 0.6520018510762123, 0.26242495369774865, 0.5762521510609022, 0.8938322406102065, 0.09354847924823406, 0.7656103268792066, 0.939348332850564, 0.9607801464341035, 0.1834010449585044, 0.2639599807749774, 0.43086124584158136, 0.0029632873995119047, 0.06743379617635348, 0.13315431978097925, 0.8653863525259953, 0.226487443047387, 0.7688065889160832, 0.5135931161405145, 0.47125210371581483, 0.4547957062715098, 0.005068607234569811, 0.982033215807905, 0.39457453891323746, 0.6149087790517372, 0.6502525869441359, 0.19771589198065975, 0.2234752334649449, 0.051064043006281756, 0.2265203627057456, 0.7588098744849422, 0.9694967396419082, 0.9720823690979435, 0.06955831902056608, 0.2908844082568546, 0.36763352072489797, 0.2785246718515033, 0.37683365198327934, 0.9131338239492798, 0.9804422144061327, 0.11791848460381249, 0.5475018188084375, 0.33040390912024087, 0.8770871938925506, 0.8784633854059037, 0.30525840741003274, 0.7307384286475216, 0.4107425092446929, 0.2217679545278538, 0.8105269156275657, 0.8171908471865506, 0.16351946542249018, 0.7163349974075953, 0.9936597921234943, 0.5308596111005318, 0.3178293588569615, 0.9949244493937984, 0.32174557597265674, 0.5841276705853651, 0.8716088198318518, 0.16472619532564292, 0.07489276452984983, 0.09821323359114764, 0.9055147602125423, 0.605135365702031, 0.6995617802016043, 0.9133270193235625, 0.3318822709538277, 0.5145431068670695, 0.9597347232637337, 0.36737586301138536, 0.12997541185838557, 0.3668827034530061, 0.016841494675112645, 0.6431443871139998, 0.36439446224467475, 0.46314506515752596, 0.7370791782687895, 0.09896930194755749, 0.1311172558021615, 0.5483669038561447, 0.005296921090919726, -0.003477815719072477, 0.36272545090180364
0.34908235530979925, 0.36818379528436473, 0.5628637707303199, 0.6356582721406124, 0.7193596511298382, 0.34703942112861386, 0.04334878986372459, 0.44117724104225897, 0.7245363255193282, 0.28678111637243264, 0.34041248828380355, 0.6832443867794618, 0.1929461311741799, 0.4920011956121051, 0.7673281058029391, 0.36617875656261334, 0.5948833165393385, 0.6815764831935255, 0.11844116102289959, 0.3821937399689752, 0.7412601324535201, 0.5451227685282595, 0.023685505271413443, 0.8647238354039056, 0.5924437854120557, 0.9517736296524021, 0.24982688193600566, 0.7452525323600312, 0.8690157893385017, 0.9803280519038525, 0.8586856668542483, 0.6151725542193347, 0.26862022452742784, 0.6791683284182009, 0.7281677211279766, 0.10221037081618423, 0.6280830396440511, 0.34600833579543744, 0.8239337711104835, 0.31805909070022287, 0.23894865744789728, 0.2530517703025763, 0.8361200101592364, 0.24828241137714246, 0.8601657051788223, 0.8756850542997624, 0.46864232143227136, 0.15501712727693429, 0.25908325905392604, 0.06582090947705865, 0.5241985832688301, 0.9762090719123409, 0.18046536189611262, 0.8995784074320713, 0.7863107264490851, 0.3722092507026157, 0.4951866095969063, 0.8215884283740712, 0.9438564805157014, 0.6411277704063512, 0.14595374732161293, 0.5277802888119016, 0.6578266702703978, 0.18488866250641822, 0.038810597415293024, 0.13082406197325314, 0.24984270833704347, 0.9784749941667839, 0.6411418089063912, 0.9938314482331763, 0.007658292331553129, 0.5352240022328519, 0.9860444689971575, 0.41919473818489006, 0.35741424176156256, 0.6381193715295405, 0.33940587312154, 0.7286126838050353, 0.13054595344769693, 0.545890017610728, 0.4057169417379781, 0.20939504929849995, 0.2610879569862762, 0.8282941718314258, 0.9913140257737219, 0.36938697948543886, 0.9500979015462026, 0.346163916870982, 0.13100583412394462, 0.7588703063172721, 0.7688223649409233, 0.6047762760678831, 0.680512791166498, 0.011441887760045693, 0.36673346693386777
0.6612075858162167, 0.7480912219948143, 0.08167517107419753, 0.11219886732747908, 0.7767292738917339, 0.36286538781910693, 0.565377971773795, 0.002231295531545996, 0.9746534840705438, 0.753314297233983, 0.5916081539869755, 0.638275584857289, 0.7363467778493562, 0.579326277036958, 0.140874639854623, 0.7768608911666736, 0.9243341821674571, 0.6661062367212244, 0.5356165817211653, 0.6419909406743544, 0.1518961644215887, 0.26070267531934865, 0.28911162505947197, 0.6835166811557414, 0.39819259677103214, 0.6136393340717399, 0.24320509456857498, 0.5538968177348322, 0.23845500120659258, 0.5827248418721502, 0.8419895908817386, 0.2792096776280818, 0.7008244492123628, 0.8920576830730186, 0.28801994764204164, 0.06664413693913096, 0.7829660049614378, 0.07693347510882587, 0.07364504878200817, 0.29855595252545697, 0.5975593216199044, 0.616205575086524, 0.8037163141968653, 0.8649953264840439, 0.3056264125036713, 0.5419995141666943, 0.2053550344255588, 0.8145349582599641, 0.6694687351579973, 0.6548527814939867, 0.09084262255036968, 0.9599330336673886, 0.6545517748473003, 0.11274722011580685, 0.9013601868297818, 0.4484190530564287, 0.3518950994004819, 0.6452418939892295, 0.735700023520055, 0.11691622821923287, 0.05508686707121502, 0.24109148756224152, 0.7694673104426524, 0.7799604589893834, 0.3078226135739881, 0.764800882658067, 0.6875417734663907, 0.5362417866394429, 0.4812515182005581, 0.5217104663587216, 0.7475509858800415, 0.4091884296591408, 0.6124259111949828, 0.2972555784988491, 0.7567378748634592, 0.42176581197328467, 0.10649104281036692, 0.9795462672487232, 0.7780426142317218, 0.698010691589798, 0.7840464083774823, 0.11119110312337721, 0.13281833976454094, 0.538687671055911, 0.40559363077833965, 0.037391227578082775, 0.9036695243446733, 0.4044952961364777, 0.9640049817564521, 0.1905733771605579, 0.5826925579174708, 0.7665864765469734, 0.2486417038462002, -0.006188786178537659, 0.3707414829659319
0.5696050919005237, 0.4634697321075494, 0.42960705296472435, 0.8081944058700744, 0.7969839735995943, 0.4744732173154901, 0.6389016062374255, 0.19064457573299132, 0.7761947776681453, 0.43348240705735264, 0.18219696720926382, 0.6914362631895862, 0.29850238090646164, 0.9235403463231996, 0.11114620415644294, 0.3113212656820282, 0.29396863719900335, 0.14527759378131966, 0.17340777906818083, 0.7929779121788456, 0.7562623738808066, 0.5692346424767637, 0.04104493456507141, 0.45898229704533755, 0.13312455023188852, 0.0797000650561347, 0.5064909303094678, 0.25118309529178817, 0.11628579216536217, 0.20011704034343814, 0.2404720150718055, 0.7347440945205996, 0.6694783517460968, 0.001763753329799389, 0.36447051233848804, 0.1484015992845803, 0.8351512684080583, 0.9024952726979105, 0.5649883020475033, 0.15936985624864708, 0.480501651195403, 0.43169451061087005, 0.6570946335315474, 0.621561703661125, 0.7622605368366318, 0.3627623949254656, 0.677237063146689, 0.7289417208824476, 0.7360193294044958, 0.09008944259648777, 0.21732799716372442, 0.3642226735078238, 0.7960804742708586, 0.30502500723081105, 0.5838434344579717, 0.7889445835631059, 0.16106736957153656, 0.510603154579028, 0.1458005628019725, 0.0025659620061563304, 0.9596579913828334, 0.90513104839692, 0.8536362991339199, 0.8098260336520318, 0.18696339049538024, 0.06636226850918314, 0.9793192516872378, 0.4925567119378307, 0.737337970765758, 0.723512300719185, 0.319885209230921, 0.4960767913071371, 0.5319429688298264, 0.9081991295170314, 0.15563750983099067, 0.6857978865551755, 0.07211744293938893, 0.1103997457777437, 0.022545229956537072, 0.21269689389848268, 0.7846144059605642, 0.809006923819203, 0.44449609885836916, 0.9552668305339563, 0.41306747371929964, 0.04152312975672401, 0.9572526398173594, 0.8242889216264772, 0.7182359252411122, 0.06625193131979967, 0.5431438544897982, 0.41754649629520313, 0.3305530749763108, -0.014773249033996589, 0.37474949899799603
0.8436388006170049, 0.6835970877832303, 0.053132185529946585, 0.4359594996047377, 0.016668604308636814, 0.584180065588702, 0.8453747010304615, 0.7847229886175561, 0.8036567854401514, 0.664179446038176, 0.23440708362296503, 0.26316228312417833, 0.9438693662318736, 0.3142321039486604, 0.6054503133391511, 0.1873179450842889, 0.6453144127134149, 0.853920203196485, 0.5288246706678261, 0.706985424893692, 0.23293943430315522, 0.38150118251024623, 0.442995358632183, 0.8001323725528513, 0.4201197849064472, 0.13841766598786087, 0.09832059023564876, 0.5708758225590517, 0.09264584254809105, 0.3799191864083119, 0.9792859775644227, 0.8303407890451525, 0.9285206115101838, 0.062100226741978126, 0.5878596840633052, 0.52075303909039, 0.49148969909430873, 0.04018783915435953, 0.6974337448452931, 0.06784410943366337, 0.5480975225913362, 0.8956488957174521, 0.2984096337318892, 0.2257723167659622, 0.16574419201493773, 0.4481925085415537, 0.5117478328890678, 0.36774480085078876, 0.47667513501840997, 0.9031451205281735, 0.20888698460967425, 0.022445705996965826, 0.5726320959837896, 0.6401833252171909, 0.37258182360066217, 0.5620671559842721, 0.9411718890093281, 0.4579304444642901, 0.7244342162869505, 0.9582503446874154, 0.4630391962449649, 0.6558145777859665, 0.956536812356942, 0.2957099667445654, 0.08403662637970033, 0.8722183003039942, 0.4172163450724965, 0.4115877258574646, 0.703695573392588, 0.8173661411409529, 0.6302683382262586, 0.5582612251819611, 0.6702911804307006, 0.6297582126324236, 0.1383377734870922, 0.08065176377297567, 0.8252125885837147, 0.005537668498481585, 0.4039930646746662, 0.8145377401861749, 0.047532860233569396, 0.08441093738711314, 0.5993922137765367, 0.7605141847119227, 0.42358861383739566, 0.8506632506478936, 0.701592446307775, 0.4570639607322865, 0.5787220134916352, 0.8878713861695489, 0.2956302228128922, 0.6710796786364248, 0.8925074943102689, 0.015820468317548603, 0.37875751503006017
0.1092282764817587, 0.788801927075666, 0.32313776476039635, 0.11435032694013114, 0.26616017452507723, 0.9975323032551071, 0.025166784303992662, 0.7799499969795706, 0.6587339449935684, 0.16290015607074637, 0.9793122670452376, 0.440117451712434, 0.11989564860545432, 0.948014746918758, 0.3189542943891538, 0.05186229300286582, 0.5980711538154694, 0.7551803091632064, 0.8052174098890061, 0.7396446145122733, 0.6989937518561504, 0.34201783589057966, 0.7511685934902085, 0.2606800365952666, 0.5636514336191278, 0.43271895267976535, 0.7381630677923033, 0.9375137784373738, 0.6966450165185168, 0.07793344505412403, 0.6736719478844475, 0.4106815377594777, 0.1115714303518881, 0.42409689640459924, 0.5948781340786758, 0.47927480806684786, 0.9839312734399158, 0.8099465617464877, 0.2150370381004425, 0.1299330489350906, 0.4144928555696923, 0.2745547277953071, 0.0884067123095259, 0.44939784850476683, 0.7247443791255772, 0.1989806249963224, 0.45554851901385873, 0.7123662005116551, 0.43397422112055284, 0.6900978121934331, 0.500065578749628, 0.10829657997085573, 0.09679379470542337, 0.5084762684149335, 0.21841043555508488, 0.1834217383460789, 0.6204840258092483, 0.12797522217423796, 0.8216608237967065, 0.14853083879623852, 0.03361847804233009, 0.4495343454732229, 0.5721514354709079, 0.34627763745881956, 0.6041360508352467, 0.14647111919962486, 0.8787888793668752, 0.23535992010955908, 0.46237744850282025, 0.24107331130053256, 0.6974322424319307, 0.8088337320346947, 0.44400147871655327, 0.36619513459566466, 0.801192904607419, 0.6023969506659828, 0.31298751815347237, 0.7377176806484411, 0.3787708510364427, 0.8694707017831008, 0.2057040015131657, 0.7770935412892217, 0.965473849110546, 0.45835921470423713, 0.5628953302498, 0.27712195486531876, 0.017750275792886017, 0.4998437780951369, 0.2540900548156868, 0.028194663709977363, 0.15808607502701877, 0.820317025638173, 0.5015532255535606, 0.0004995088372545586, 0.3827655310621243
0.7751410498822476, 0.3993377068957422, 0.00850822413767971, 0.09358223148595224, 0.9844158406182791, 0.5413235861469237, 0.4178851581016202, 0.011072575352452318, 0.5622518809875146, 0.40990254414879157, 0.6811253356882543, 0.011354742668148399, 0.9827059962911593, 0.09591500676543363, 0.7543024019671856, 0.2843477972964783, 0.3393063917173057, 0.5158872151693172, 0.7108502200241613, 0.5425275984336683, 0.6973348874918024, 0.9326596749641886, 0.27750028892003664, 0.21436142088447008, 0.4273946640905989, 0.4968282138730309, 0.025506212642477655, 0.5248639131179151, 0.0075716482149819075, 0.8902897614410888, 0.7386705366670606, 0.41212562458540425, 0.6529241243482738, 0.7769743233013751, 0.16292975377794328, 0.4952861038097348, 0.43244556965839653, 0.7785508265168988, 0.4482275022754567, 0.4256248355448877, 0.6115627422384529, 0.7712459642820985, 0.31873683616486514, 0.1571444325436797, 0.2035134719306232, 0.06913261614294575, 0.6161290294760755, 0.5075148177424088, 0.7344545290946898, 0.8147290925827273, 0.49251755639771266, 0.8632356668477287, 0.2397602631104544, 0.7806368387876141, 0.9280036229357171, 0.9483937933161974, 0.6421440351196516, 0.8616441067974981, 0.5817844875237274, 0.3249556083846784, 0.7912622560757641, 0.1445668119813811, 0.5918680207531148, 0.9371327218348035, 0.6631031961184857, 0.11044136632238721, 0.40606380489721894, 0.10994072359986351, 0.22735498140284172, 0.44121476695591366, 0.0344645371362573, 0.7764929241575816, 0.8323876711542698, 0.9860771651780142, 0.9964879895276464, 0.3058602807590568, 0.601665674559809, 0.38993427701982597, 0.42384885888081814, 0.4748721451246566, 0.3332175216231702, 0.6939386223365166, 0.4772961436862825, 0.11709728931928565, 0.6467130921903697, 0.8099534029325369, 0.8319994371243123, 0.24079463698799608, 0.0033847235082002936, 0.47079662364458785, 0.7820982736107601, 0.9337122294202863, 0.1528832320002651, 0.011988154411634491, 0.38677354709418843
